UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.123677223374716,299.02956669911043,281.105160990454,0.0,0.0213603802776947,807.45839,3.17828
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.123677223374716,299.02956669911043,281.105160990454,0.0,0.0213603802776947,783.2986,2.57923
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.123677223374716,299.02956669911043,281.105160990454,0.0,0.0213603802776947,744.63382,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.4540648865487347,297.43568475692814,280.91842751204086,0.1979801102583908,0.0232533438545405,670.38412,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.4540648865487347,297.43568475692814,280.91842751204086,0.1979801102583908,0.0232533438545405,645.5151,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.4540648865487347,297.43568475692814,280.91842751204086,0.1979801102583908,0.0232533438545405,637.01316,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.321706614167374,304.1160762176378,279.79110074472953,269.7884936512568,0.0,653.97097,2.37049
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.321706614167374,304.1160762176378,279.79110074472953,269.7884936512568,0.0,660.45169,29.05426
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.321706614167374,304.1160762176378,279.79110074472953,269.7884936512568,0.0,680.76032,65.20799
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.556156039026735,309.46108404371773,278.49013601159515,550.602645939502,0.0,703.70332,102.33441
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.556156039026735,309.46108404371773,278.49013601159515,550.602645939502,0.0,744.76081,121.67212
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.556156039026735,309.46108404371773,278.49013601159515,550.602645939502,0.0,804.86855,120.31194
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.09237816421261,311.8288358141285,277.5175048962168,994.1801820331734,0.0,839.74787,117.55993
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.09237816421261,311.8288358141285,277.5175048962168,994.1801820331734,0.0,872.31755,114.8472
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.09237816421261,311.8288358141285,277.5175048962168,994.1801820331734,0.0,903.79706,106.46685
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.864606867076807,310.5166700549936,277.65339393197496,807.885146599965,0.0084192709001105,933.96587,102.28066
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.864606867076807,310.5166700549936,277.65339393197496,807.885146599965,0.0084192709001105,931.91052,93.45497
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.864606867076807,310.5166700549936,277.65339393197496,807.885146599965,0.0084192709001105,900.32612,72.63902
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.217911709847019,304.3305908201305,279.7936537339635,89.99681450261815,0.0188239606136917,876.09562,40.49243
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.217911709847019,304.3305908201305,279.7936537339635,89.99681450261815,0.0188239606136917,859.20375,17.84372
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.217911709847019,304.3305908201305,279.7936537339635,89.99681450261815,0.0188239606136917,820.19015,9.21524
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.390486120831466,301.3392907751105,281.6102100800273,44.99858165221911,0.0273012995612562,813.66722,2.53959
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.390486120831466,301.3392907751105,281.6102100800273,44.99858165221911,0.0273012995612562,806.88523,6.41282
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.390486120831466,301.3392907751105,281.6102100800273,44.99858165221911,0.0273012995612562,812.17457,3.28979
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.506040601737549,299.0982108427767,282.5535383899853,44.99858165221911,0.0273012995612562,773.243,2.57497
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.506040601737549,299.0982108427767,282.5535383899853,44.99858165221911,0.0273012995612562,755.32412,2.14952
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.506040601737549,299.0982108427767,282.5535383899853,44.99858165221911,0.0273012995612562,725.55979,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.980703210111132,297.5439420000238,282.85316260654827,0.1892518261315557,0.0,658.54177,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.980703210111132,297.5439420000238,282.85316260654827,0.1892518261315557,0.0,641.73813,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.980703210111132,297.5439420000238,282.85316260654827,0.1892518261315557,0.0,640.0271,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.7270137357224553,304.2445050028614,282.01996755826667,268.5577242339019,0.0,661.31671,1.72099
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.7270137357224553,304.2445050028614,282.01996755826667,268.5577242339019,0.0,670.80144,26.5203
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.7270137357224553,304.2445050028614,282.01996755826667,268.5577242339019,0.0,693.07676,60.6029
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.4738544211965765,309.72033467363804,279.5139091382277,548.8100184463506,0.0,715.81155,96.78447
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.4738544211965765,309.72033467363804,279.5139091382277,548.8100184463506,0.0,754.04307,116.60179
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.4738544211965765,309.72033467363804,279.5139091382277,548.8100184463506,0.0,808.75806,116.28008
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.832279135158312,312.0839375871436,277.94004624178564,984.5594470155024,0.0006835976686427,838.55123,114.62315
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.832279135158312,312.0839375871436,277.94004624178564,984.5594470155024,0.0006835976686427,866.09454,112.54259
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.832279135158312,312.0839375871436,277.94004624178564,984.5594470155024,0.0006835976686427,889.19028,104.6789
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.212596614590384,310.6387714236377,278.0475050312606,802.2347333468524,0.0145281923744107,910.13718,101.04697
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.212596614590384,310.6387714236377,278.0475050312606,802.2347333468524,0.0145281923744107,900.4472,93.00301
