UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.5398637585060464,295.05343902008474,277.955948003138,0.0,0.0230894301573253,571.95706,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.9137009274816696,293.6073992108308,277.68461440713963,0.2424004512623636,0.0333344086331538,503.15006,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.9137009274816696,293.6073992108308,277.68461440713963,0.2424004512623636,0.0333344086331538,475.52448,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.9137009274816696,293.6073992108308,277.68461440713963,0.2424004512623636,0.0333344086331538,468.02654,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.689357736896967,299.4845105412488,276.56742131179413,264.4436081518422,0.0030129997392233,487.96978,1.17255
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.689357736896967,299.4845105412488,276.56742131179413,264.4436081518422,0.0030129997392233,504.89866,30.66068
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.689357736896967,299.4845105412488,276.56742131179413,264.4436081518422,0.0030129997392233,537.35371,69.88742
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.680680729747383,304.8410313551013,273.57428389223185,547.8939201179387,0.0030595724515232,566.32464,111.81678
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.680680729747383,304.8410313551013,273.57428389223185,547.8939201179387,0.0030595724515232,611.84732,136.78379
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.680680729747383,304.8410313551013,273.57428389223185,547.8939201179387,0.0030595724515232,666.17588,139.07413
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,6.072724622575813,307.7423630517427,271.7061340837585,998.3432785157607,0.0003004246234219,709.54945,139.32663
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,6.072724622575813,307.7423630517427,271.7061340837585,998.3432785157607,0.0003004246234219,747.80736,137.31656
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,6.072724622575813,307.7423630517427,271.7061340837585,998.3432785157607,0.0003004246234219,788.45836,126.10099
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,6.807552726124147,306.9455697354927,271.57453557980904,809.8160133726874,0.0010962929565409,831.11229,120.11179
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,6.807552726124147,306.9455697354927,271.57453557980904,809.8160133726874,0.0010962929565409,842.37423,111.82135
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,6.807552726124147,306.9455697354927,271.57453557980904,809.8160133726874,0.0010962929565409,846.11463,81.23444
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.701908488580597,300.7973638622557,273.7326643158932,87.21989606014255,0.0019808297258323,822.13178,47.08212
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.701908488580597,300.7973638622557,273.7326643158932,87.21989606014255,0.0019808297258323,797.65459,22.26093
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.701908488580597,300.7973638622557,273.7326643158932,87.21989606014255,0.0019808297258323,750.42241,11.79627
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.9104428733620105,297.880604038558,275.29215919758235,43.60994559562559,0.0028307039622991,730.09655,3.89243
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.9104428733620105,297.880604038558,275.29215919758235,43.60994559562559,0.0028307039622991,707.16691,7.77221
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.9104428733620105,297.880604038558,275.29215919758235,43.60994559562559,0.0028307039622991,693.43025,4.02344
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.27471988012079,296.00729096345765,275.7476178882682,0.0,4.671059879512066e-05,646.48964,3.41884
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.27471988012079,296.00729096345765,275.7476178882682,0.0,4.671059879512066e-05,619.84982,2.75368
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.27471988012079,296.00729096345765,275.7476178882682,0.0,4.671059879512066e-05,578.67412,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.756780337506384,294.7325640755324,276.2521440122953,0.2422071523856551,0.0002432255809813,515.59889,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.756780337506384,294.7325640755324,276.2521440122953,0.2422071523856551,0.0002432255809813,495.17898,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.756780337506384,294.7325640755324,276.2521440122953,0.2422071523856551,0.0002432255809813,490.68631,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.3079077031055864,300.59564627625343,276.0740010041799,252.42934556067465,4.698370925824012e-05,513.46858,1.9827
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.3079077031055864,300.59564627625343,276.0740010041799,252.42934556067465,4.698370925824012e-05,531.19353,30.45695
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.3079077031055864,300.59564627625343,276.0740010041799,252.42934556067465,4.698370925824012e-05,566.54784,68.58902
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.2301753607859744,305.7531219634153,273.6222966920031,529.8779232010813,4.698370925824012e-05,600.31406,108.19677
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.2301753607859744,305.7531219634153,273.6222966920031,529.8779232010813,4.698370925824012e-05,647.96113,130.00474
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.2301753607859744,305.7531219634153,273.6222966920031,529.8779232010813,4.698370925824012e-05,704.5501,130.04001
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.177803418919796,308.2805053108148,272.0994489742619,959.0542506689447,0.0,746.96025,128.35377
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.177803418919796,308.2805053108148,272.0994489742619,959.0542506689447,0.0,784.62405,125.7697
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.177803418919796,308.2805053108148,272.0994489742619,959.0542506689447,0.0,819.41542,115.93371
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.515625328387312,307.3912563275526,272.2482357314294,760.3442096308723,0.0002502039176094,848.53794,110.76284
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.515625328387312,307.3912563275526,272.2482357314294,760.3442096308723,0.0002502039176094,845.95288,101.96457
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.515625328387312,307.3912563275526,272.2482357314294,760.3442096308723,0.0002502039176094,843.75706,73.12488
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.006828501468707,301.6341242576264,274.19176881083337,70.4803810508636,0.008479768565978,815.31575,39.71178
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.006828501468707,301.6341242576264,274.19176881083337,70.4803810508636,0.008479768565978,789.55025,17.10254
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.006828501468707,301.6341242576264,274.19176881083337,70.4803810508636,0.008479768565978,741.35557,9.16906
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.4615313392115006,299.04815431689013,275.34024253871223,35.240205990782854,0.008479768565978,721.8496,3.20425
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.4615313392115006,299.04815431689013,275.34024253871223,35.240205990782854,0.008479768565978,701.36261,7.12802
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.4615313392115006,299.04815431689013,275.34024253871223,35.240205990782854,0.008479768565978,691.76845,3.37314
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.978269403852382,297.194399115866,276.0111333223734,35.240205990782854,0.008479768565978,649.26715,2.75544
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.978269403852382,297.194399115866,276.0111333223734,35.240205990782854,0.008479768565978,627.63012,2.34918
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.978269403852382,297.194399115866,276.0111333223734,35.240205990782854,0.008479768565978,591.82525,0.0
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.6459376920190225,295.882349907455,276.1396863195374,0.2518379944469576,0.0,530.48177,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.6459376920190225,295.882349907455,276.1396863195374,0.2518379944469576,0.0,512.3818,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.6459376920190225,295.882349907455,276.1396863195374,0.2518379944469576,0.0,508.59208,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.0924946141734857,302.2166382358798,275.96598441046194,254.90045480966967,0.0,531.48701,3.34587
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.0924946141734857,302.2166382358798,275.96598441046194,254.90045480966967,0.0,548.11095,31.22137
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.0924946141734857,302.2166382358798,275.96598441046194,254.90045480966967,0.0,582.73645,68.04124
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.245257386089288,307.23562530458923,274.806302573449,527.2985048195216,0.0,616.67995,104.59273
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.245257386089288,307.23562530458923,274.806302573449,527.2985048195216,0.0,663.74613,122.80266
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.245257386089288,307.23562530458923,274.806302573449,527.2985048195216,0.0,720.59706,120.75279
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.7905656626818125,309.53763813236435,274.22735240176365,945.6535061740316,0.0,761.44939,118.08316
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.7905656626818125,309.53763813236435,274.22735240176365,945.6535061740316,0.0,798.00101,116.01796
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.7905656626818125,309.53763813236435,274.22735240176365,945.6535061740316,0.0,830.13451,108.08739
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,6.83553327205363,308.24771364896,275.0436420876504,758.9671143478479,0.0313423598808937,854.45758,103.97722
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,6.83553327205363,308.24771364896,275.0436420876504,758.9671143478479,0.0313423598808937,847.21559,95.02238
