UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.856978996507902,302.5957917833074,282.7419936043796,82.20436253263618,0.0699754838839764,1008.33583,41.39109
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,5.358346488014727,299.63781986565834,284.9204968888399,41.10233670847409,0.1815327554919944,981.54419,42.83805
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,5.358346488014727,299.63781986565834,284.9204968888399,41.10233670847409,0.1815327554919944,967.61804,40.59916
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,5.358346488014727,299.63781986565834,284.9204968888399,41.10233670847409,0.1815327554919944,864.99855,38.04564
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.884927640282928,297.39409694085066,286.1696444620776,0.0,0.1646980875127253,840.9319,41.78514
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.884927640282928,297.39409694085066,286.1696444620776,0.0,0.1646980875127253,754.33478,45.82787
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.884927640282928,297.39409694085066,286.1696444620776,0.0,0.1646980875127253,717.48739,48.2049
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.1186983445324064,295.81331863549616,286.85645925183854,0.0220998566945448,0.2834147936260828,677.47434,47.71493
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.1186983445324064,295.81331863549616,286.85645925183854,0.0220998566945448,0.2834147936260828,667.43955,45.61094
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.1186983445324064,295.81331863549616,286.85645925183854,0.0220998566945448,0.2834147936260828,626.11202,47.99227
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.046932315637214,300.23803843445125,286.6232423180715,216.7879005103825,0.038358506415635,584.27431,46.20115
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.046932315637214,300.23803843445125,286.6232423180715,216.7879005103825,0.038358506415635,597.71492,43.14614
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.046932315637214,300.23803843445125,286.6232423180715,216.7879005103825,0.038358506415635,620.62417,41.06781
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.719195057113524,305.51755292910286,284.8969104340992,495.9957910924856,0.0403560373069546,632.27144,37.67696
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.719195057113524,305.51755292910286,284.8969104340992,495.9957910924856,0.0403560373069546,670.92577,32.4946
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.719195057113524,305.51755292910286,284.8969104340992,495.9957910924856,0.0403560373069546,718.98734,31.63515
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.387327807311532,308.1790042548229,283.2604138421069,948.5582290188032,0.0094669376252254,743.25924,31.52273
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.387327807311532,308.1790042548229,283.2604138421069,948.5582290188032,0.0094669376252254,808.14714,32.02642
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.387327807311532,308.1790042548229,283.2604138421069,948.5582290188032,0.0094669376252254,845.79733,31.13056
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.204130603662376,307.0708783216126,282.9530693309392,761.087937705383,0.1115358994692477,902.97234,34.23733
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.204130603662376,307.0708783216126,282.9530693309392,761.087937705383,0.1115358994692477,923.2877,39.82011
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.204130603662376,307.0708783216126,282.9530693309392,761.087937705383,0.1115358994692477,918.76822,41.14613
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.154578921770311,301.77304221221755,284.16965995740327,76.04030809642785,0.3822579976322376,921.24715,41.04013
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.154578921770311,301.77304221221755,284.16965995740327,76.04030809642785,0.3822579976322376,926.82882,43.66533
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.154578921770311,301.77304221221755,284.16965995740327,76.04030809642785,0.3822579976322376,965.58513,41.39109
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.1140544252863975,299.27316874158623,285.3490781219173,38.02004460787093,0.6387638747618778,941.94569,42.83805
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.1140544252863975,299.27316874158623,285.3490781219173,38.02004460787093,0.6387638747618778,929.7933,40.59916
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.1140544252863975,299.27316874158623,285.3490781219173,38.02004460787093,0.6387638747618778,834.26627,38.04564
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.681832177593578,297.4666650761571,286.0147211373037,38.02004460787093,0.6387638747618778,812.01234,41.78514
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.681832177593578,297.4666650761571,286.0147211373037,38.02004460787093,0.6387638747618778,730.94628,45.82787
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.681832177593578,297.4666650761571,286.0147211373037,38.02004460787093,0.6387638747618778,696.49719,48.2049
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.2817854565460784,296.27966342553674,286.3313763099241,0.0206847614242411,0.2534757518817785,658.94019,47.71493
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.2817854565460784,296.27966342553674,286.3313763099241,0.0206847614242411,0.2534757518817785,649.42514,45.61094
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.2817854565460784,296.27966342553674,286.3313763099241,0.0206847614242411,0.2534757518817785,610.39134,47.99227
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.071092664473316,301.50046381632205,286.3014926564822,220.4297135038481,0.0194136641862675,571.18042,46.20115
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.071092664473316,301.50046381632205,286.3014926564822,220.4297135038481,0.0194136641862675,582.02092,43.14614
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.071092664473316,301.50046381632205,286.3014926564822,220.4297135038481,0.0194136641862675,601.91237,41.06781
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.815314667398941,306.5888915935474,284.6609833434584,500.775889632142,0.0245679837084197,610.88234,37.67696
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.815314667398941,306.5888915935474,284.6609833434584,500.775889632142,0.0245679837084197,645.79259,32.4946
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.815314667398941,306.5888915935474,284.6609833434584,500.775889632142,0.0245679837084197,689.71014,31.63515
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.508990544629516,309.11659703387204,282.79859976640364,934.3578364776216,0.0015015090264219,711.65626,31.52273
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.508990544629516,309.11659703387204,282.79859976640364,934.3578364776216,0.0015015090264219,771.91067,32.02642
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.508990544629516,309.11659703387204,282.79859976640364,934.3578364776216,0.0015015090264219,806.56416,31.13056
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.698343100744093,307.99985073681216,282.2818831017031,741.2369193921395,0.0715015927566992,861.10937,34.23733
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.698343100744093,307.99985073681216,282.2818831017031,741.2369193921395,0.0715015927566992,881.25018,39.82011
