UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.593603955731679,302.39824687268475,285.2879973577994,665.1392661776113,0.0986999767070914,694.05502,32.02642
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.593603955731679,302.39824687268475,285.2879973577994,665.1392661776113,0.0986999767070914,738.67564,31.13056
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.050535724601582,299.5064140163737,285.6368246004698,468.82460213070647,0.928744626967581,792.34658,34.23733
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.050535724601582,299.5064140163737,285.6368246004698,468.82460213070647,0.928744626967581,815.16607,39.82011
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.050535724601582,299.5064140163737,285.6368246004698,468.82460213070647,0.928744626967581,757.55631,41.14613
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.442494717058759,295.81875660415074,286.6298162861284,5.7969211912142224,1.1394654574460947,751.05481,41.04013
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.442494717058759,295.81875660415074,286.6298162861284,5.7969211912142224,1.1394654574460947,744.63549,43.66533
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.442494717058759,295.81875660415074,286.6298162861284,5.7969211912142224,1.1394654574460947,769.21064,41.39109
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.451015588821149,294.11586745619024,286.9650317653951,2.8984162383751,1.806779789068972,746.0548,42.83805
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.451015588821149,294.11586745619024,286.9650317653951,2.8984162383751,1.806779789068972,738.74052,40.59916
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.451015588821149,294.11586745619024,286.9650317653951,2.8984162383751,1.806779789068972,659.48313,38.04564
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.56876586945544,292.9532906403556,287.18138959308027,0.0,0.3175631441293417,650.46532,41.78514
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.56876586945544,292.9532906403556,287.18138959308027,0.0,0.3175631441293417,589.37177,45.82787
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.56876586945544,292.9532906403556,287.18138959308027,0.0,0.3175631441293417,566.24734,48.2049
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.264526706302036,292.1442771380697,287.33904440418104,0.0,0.4789146561559239,539.95285,47.71493
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.264526706302036,292.1442771380697,287.33904440418104,0.0,0.4789146561559239,539.13281,45.61094
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.264526706302036,292.1442771380697,287.33904440418104,0.0,0.4789146561559239,513.07819,47.99227
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.9559849932081033,295.3678241336304,287.0749904581206,114.55469687074194,0.0524478439387045,479.10719,46.20115
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.9559849932081033,295.3678241336304,287.0749904581206,114.55469687074194,0.0524478439387045,488.92369,43.14614
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.9559849932081033,295.3678241336304,287.0749904581206,114.55469687074194,0.0524478439387045,504.41831,41.06781
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.788976205934073,300.5737657554319,284.9579732718271,371.791790594106,0.0831514144154077,512.65203,37.67696
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.788976205934073,300.5737657554319,284.9579732718271,371.791790594106,0.0831514144154077,548.72287,32.4946
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.788976205934073,300.5737657554319,284.9579732718271,371.791790594106,0.0831514144154077,591.91162,31.63515
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.40301223757956,302.8373342530771,283.3349862858548,748.2792343360479,0.0235706265182585,612.75807,31.52273
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.40301223757956,302.8373342530771,283.3349862858548,748.2792343360479,0.0235706265182585,663.33004,32.02642
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.40301223757956,302.8373342530771,283.3349862858548,748.2792343360479,0.0235706265182585,691.2415,31.13056
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.181874273195363,300.83233592869885,283.77172213642115,537.454489923398,0.1461466298309869,733.46073,34.23733
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.181874273195363,300.83233592869885,283.77172213642115,537.454489923398,0.1461466298309869,745.61914,39.82011
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.181874273195363,300.83233592869885,283.77172213642115,537.454489923398,0.1461466298309869,691.54534,41.14613
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.295203576208559,296.48917231698846,284.6422525252657,6.193575159792703,0.4621207235764873,688.75303,41.04013
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.295203576208559,296.48917231698846,284.6422525252657,6.193575159792703,0.4621207235764873,687.83282,43.66533
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.295203576208559,296.48917231698846,284.6422525252657,6.193575159792703,0.4621207235764873,710.38027,41.39109
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.877780380666495,294.7991703109152,285.17872078745705,3.096662707442446,0.7632181616126816,693.7434,42.83805
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.877780380666495,294.7991703109152,285.17872078745705,3.096662707442446,0.7632181616126816,689.53802,40.59916
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.877780380666495,294.7991703109152,285.17872078745705,3.096662707442446,0.7632181616126816,623.7505,38.04564
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.418004020828414,293.6022703565965,285.54795475619954,0.0,0.1717192832054774,616.10087,41.78514
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.418004020828414,293.6022703565965,285.54795475619954,0.0,0.1717192832054774,566.3297,45.82787
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.418004020828414,293.6022703565965,285.54795475619954,0.0,0.1717192832054774,548.67398,48.2049
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.164736440444915,292.6465891654601,285.7928138328057,0.0,0.312741305478178,528.43392,47.71493
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.164736440444915,292.6465891654601,285.7928138328057,0.0,0.312741305478178,530.05705,45.61094
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.164736440444915,292.6465891654601,285.7928138328057,0.0,0.312741305478178,509.49395,47.99227
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.7190638876208624,295.9884129240071,285.7780046833601,107.8456192651635,0.0741645417224159,484.32487,46.20115
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.7190638876208624,295.9884129240071,285.7780046833601,107.8456192651635,0.0741645417224159,490.42372,43.14614
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.7190638876208624,295.9884129240071,285.7780046833601,107.8456192651635,0.0741645417224159,501.91336,41.06781
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.315859331320832,300.9665533898108,284.0115480492421,348.50755519499023,0.1289489302695272,504.19647,37.67696
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.315859331320832,300.9665533898108,284.0115480492421,348.50755519499023,0.1289489302695272,529.85791,32.4946
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.315859331320832,300.9665533898108,284.0115480492421,348.50755519499023,0.1289489302695272,561.17772,31.63515
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.908928052737387,302.8886027129266,282.4019677008206,698.7269988479334,0.0958804412812155,573.9058,31.52273
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.908928052737387,302.8886027129266,282.4019677008206,698.7269988479334,0.0958804412812155,613.45436,32.02642
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.908928052737387,302.8886027129266,282.4019677008206,698.7269988479334,0.0958804412812155,632.1241,31.13056
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.229715691845406,300.22817232882267,282.74205334564283,500.7771968547354,0.9630354861296002,668.528,34.23733
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.229715691845406,300.22817232882267,282.74205334564283,500.7771968547354,0.9630354861296002,678.40304,39.82011
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.229715691845406,300.22817232882267,282.74205334564283,500.7771968547354,0.9630354861296002,640.79429,41.14613
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.34829489369751,295.4645223167079,283.18204290226487,5.524223176757154,1.7708771646022752,642.29582,41.04013
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.34829489369751,295.4645223167079,283.18204290226487,5.524223176757154,1.7708771646022752,647.11875,43.66533
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.34829489369751,295.4645223167079,283.18204290226487,5.524223176757154,1.7708771646022752,668.76662,41.39109
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.542341027100084,293.71687854382884,283.6817538575038,2.762019963255235,2.974262673275124,658.16326,42.83805
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.542341027100084,293.71687854382884,283.6817538575038,2.762019963255235,2.974262673275124,656.48351,40.59916
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.542341027100084,293.71687854382884,283.6817538575038,2.762019963255235,2.974262673275124,601.80662,38.04564
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.895889160785877,292.60108184653,283.8390823939161,2.762019963255235,2.974262673275124,594.64899,41.78514
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.895889160785877,292.60108184653,283.8390823939161,2.762019963255235,2.974262673275124,553.25577,45.82787
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.895889160785877,292.60108184653,283.8390823939161,2.762019963255235,2.974262673275124,539.29528,48.2049
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.5991880213122123,291.7389004810754,283.8572520636473,0.0,1.1023144929932254,523.16898,47.71493
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.5991880213122123,291.7389004810754,283.8572520636473,0.0,1.1023144929932254,525.70586,45.61094
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.5991880213122123,291.7389004810754,283.8572520636473,0.0,1.1023144929932254,508.6053,47.99227
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.080185430569525,294.6881566971905,284.1688543042977,97.45733323336862,0.4169974301049757,490.09231,46.20115
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.080185430569525,294.6881566971905,284.1688543042977,97.45733323336862,0.4169974301049757,492.3519,43.14614
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.080185430569525,294.6881566971905,284.1688543042977,97.45733323336862,0.4169974301049757,499.94295,41.06781
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.776605572739209,298.80350812289646,283.79175276445164,314.2469608805226,0.6942544015104803,496.87176,37.67696
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.776605572739209,298.80350812289646,283.79175276445164,314.2469608805226,0.6942544015104803,513.45765,32.4946
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.776605572739209,298.80350812289646,283.79175276445164,314.2469608805226,0.6942544015104803,534.73355,31.63515
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.533092646276337,300.53753203145163,283.12963615688534,662.6602429336405,0.278226376537061,540.96415,31.52273
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.533092646276337,300.53753203145163,283.12963615688534,662.6602429336405,0.278226376537061,571.71801,32.02642
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.533092646276337,300.53753203145163,283.12963615688534,662.6602429336405,0.278226376537061,583.39426,31.13056
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.99148567485731,298.32009130349047,283.6455849055632,479.8106300702901,0.7137164190388742,615.85251,34.23733
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.99148567485731,298.32009130349047,283.6455849055632,479.8106300702901,0.7137164190388742,625.04444,39.82011
