UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.249729842175387,303.4998433354883,287.4899082561618,460.8600674964491,0.0956494677990838,549.87434,37.67696
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.249729842175387,303.4998433354883,287.4899082561618,460.8600674964491,0.0956494677990838,596.75389,32.4946
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.249729842175387,303.4998433354883,287.4899082561618,460.8600674964491,0.0956494677990838,653.91234,31.63515
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.387704356895047,305.8058139741865,285.8336262551559,863.3370271654136,0.040053152030876,685.78478,31.52273
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.387704356895047,305.8058139741865,285.8336262551559,863.3370271654136,0.040053152030876,753.75981,32.02642
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.387704356895047,305.8058139741865,285.8336262551559,863.3370271654136,0.040053152030876,797.19377,31.13056
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.809578766976649,304.0819831208888,285.770507988069,651.0517114087345,0.2775629742852599,853.07226,34.23733
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.809578766976649,304.0819831208888,285.770507988069,651.0517114087345,0.2775629742852599,874.50968,39.82011
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.809578766976649,304.0819831208888,285.770507988069,651.0517114087345,0.2775629742852599,843.59359,41.14613
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.577090356846826,299.98067053190834,286.72489105654074,34.442897964588575,0.4391137731346061,840.22053,41.04013
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.577090356846826,299.98067053190834,286.72489105654074,34.442897964588575,0.4391137731346061,836.92304,43.66533
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.577090356846826,299.98067053190834,286.72489105654074,34.442897964588575,0.4391137731346061,868.07298,41.39109
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.936024511928575,297.879443797607,287.31825187789946,17.22161174159811,0.8806054232166611,842.85013,42.83805
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.936024511928575,297.879443797607,287.31825187789946,17.22161174159811,0.8806054232166611,832.54622,40.59916
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.936024511928575,297.879443797607,287.31825187789946,17.22161174159811,0.8806054232166611,742.03247,38.04564
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.784340437544376,296.3592167676257,287.69032421751353,0.0,0.210209903522143,727.2816,41.78514
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.784340437544376,296.3592167676257,287.69032421751353,0.0,0.210209903522143,653.11885,45.82787
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.784340437544376,296.3592167676257,287.69032421751353,0.0,0.210209903522143,622.54861,48.2049
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.171033800369683,295.3298019587269,287.83592802386374,0.0,0.2769831735991371,588.43042,47.71493
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.171033800369683,295.3298019587269,287.83592802386374,0.0,0.2769831735991371,581.87177,45.61094
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.171033800369683,295.3298019587269,287.83592802386374,0.0,0.2769831735991371,547.41461,47.99227
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.584590451014983,299.63878168231463,287.4397950944996,178.35184068340843,0.0418829131315562,506.59593,46.20115
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.584590451014983,299.63878168231463,287.4397950944996,178.35184068340843,0.0418829131315562,517.09278,43.14614
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.584590451014983,299.63878168231463,287.4397950944996,178.35184068340843,0.0418829131315562,534.7273,41.06781
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.076493554325703,304.74988839234805,285.7542516713602,459.3394977909884,0.0590529373317125,545.21226,37.67696
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.076493554325703,304.74988839234805,285.7542516713602,459.3394977909884,0.0590529373317125,585.0203,32.4946
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.076493554325703,304.74988839234805,285.7542516713602,459.3394977909884,0.0590529373317125,633.62926,31.63515
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,5.247456618799884,306.8617463240655,284.52253465366005,884.8224682564548,0.0299616677299771,659.03539,31.52273
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,5.247456618799884,306.8617463240655,284.52253465366005,884.8224682564548,0.0299616677299771,718.27969,32.02642
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,5.247456618799884,306.8617463240655,284.52253465366005,884.8224682564548,0.0299616677299771,753.74038,31.13056
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,5.688684355268244,305.3143419907405,284.5142061682632,681.2672492268198,0.1177808410074621,803.93236,34.23733
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,5.688684355268244,305.3143419907405,284.5142061682632,681.2672492268198,0.1177808410074621,821.72008,39.82011
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,5.688684355268244,305.3143419907405,284.5142061682632,681.2672492268198,0.1177808410074621,801.45734,41.14613
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.349220141750841,300.79832266221706,285.7937843529936,39.70313717443644,0.1973383519388805,798.84908,41.04013
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.349220141750841,300.79832266221706,285.7937843529936,39.70313717443644,0.1973383519388805,797.31919,43.66533
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.349220141750841,300.79832266221706,285.7937843529936,39.70313717443644,0.1973383519388805,826.43316,41.39109
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.788610298099524,298.803070018586,286.7610631288907,19.851644369692664,0.2819741787306851,804.21218,42.83805
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.788610298099524,298.803070018586,286.7610631288907,19.851644369692664,0.2819741787306851,795.73273,40.59916
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.788610298099524,298.803070018586,286.7610631288907,19.851644369692664,0.2819741787306851,712.91344,38.04564
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.810319728834904,297.2448055612469,287.2989415978209,19.851644369692664,0.2819741787306851,699.68443,41.78514
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.810319728834904,297.2448055612469,287.2989415978209,19.851644369692664,0.2819741787306851,633.00592,45.82787
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.810319728834904,297.2448055612469,287.2989415978209,19.851644369692664,0.2819741787306851,606.41652,48.2049
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.224274947482445,296.1459837707858,287.32655825469686,0.0,0.0106550938015071,576.67119,47.71493
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.224274947482445,296.1459837707858,287.32655825469686,0.0,0.0106550938015071,572.6597,45.61094
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.224274947482445,296.1459837707858,287.32655825469686,0.0,0.0106550938015071,542.46205,47.99227
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.338280815091035,300.53837120333105,286.89019795166706,176.23205072606163,0.0026805301950483,507.22576,46.20115
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.338280815091035,300.53837120333105,286.89019795166706,176.23205072606163,0.0026805301950483,516.40165,43.14614
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.338280815091035,300.53837120333105,286.89019795166706,176.23205072606163,0.0026805301950483,532.34643,41.06781
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.215079107774174,305.51311015208904,284.8887814634678,456.25768612013337,0.0027286984250976,539.93571,37.67696
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.215079107774174,305.51311015208904,284.8887814634678,456.25768612013337,0.0027286984250976,574.41016,32.4946
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.215079107774174,305.51311015208904,284.8887814634678,456.25768612013337,0.0027286984250976,616.61559,31.63515
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.856394411026631,307.1791521006668,283.82385552225446,837.5055211145877,0.0186453211478688,637.26429,31.52273
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.856394411026631,307.1791521006668,283.82385552225446,837.5055211145877,0.0186453211478688,689.94714,32.02642
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.856394411026631,307.1791521006668,283.82385552225446,837.5055211145877,0.0186453211478688,719.54012,31.13056
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,5.259123549728921,305.0579061525217,284.48708398795463,636.9932383929388,0.227433512451091,765.51254,34.23733
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,5.259123549728921,305.0579061525217,284.48708398795463,636.9932383929388,0.227433512451091,780.75059,39.82011
