UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.2477387269927736,302.5479074041337,282.61457282760864,588.7166322818055,0.3279525926733287,629.15141,41.14613
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.639928354036117,297.91187497772535,283.66220132745514,9.291022932625436,0.2589207480809717,635.70943,41.04013
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.639928354036117,297.91187497772535,283.66220132745514,9.291022932625436,0.2589207480809717,642.35268,43.66533
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.639928354036117,297.91187497772535,283.66220132745514,9.291022932625436,0.2589207480809717,665.08284,41.39109
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.387030410678265,296.4246065957451,284.33086388703146,4.645628438164283,0.3528167493294829,657.19689,42.83805
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.387030410678265,296.4246065957451,284.33086388703146,4.645628438164283,0.3528167493294829,655.86084,40.59916
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.387030410678265,296.4246065957451,284.33086388703146,4.645628438164283,0.3528167493294829,601.67389,38.04564
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.024121757053598,295.01994372663813,284.8255701148513,0.0,0.0384389836739709,594.7334,41.78514
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.024121757053598,295.01994372663813,284.8255701148513,0.0,0.0384389836739709,547.48169,45.82787
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.024121757053598,295.01994372663813,284.8255701148513,0.0,0.0384389836739709,528.0366,48.2049
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.6729810621270422,293.88314451750466,285.08421925109474,0.0,0.0387376968282292,505.33016,47.71493
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.6729810621270422,293.88314451750466,285.08421925109474,0.0,0.0387376968282292,499.91413,45.61094
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.6729810621270422,293.88314451750466,285.08421925109474,0.0,0.0387376968282292,475.67733,47.99227
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.124273584895428,298.1528476884328,285.2638091163283,139.88102843131503,0.0002485067189765,448.09561,46.20115
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.124273584895428,298.1528476884328,285.2638091163283,139.88102843131503,0.0002485067189765,444.24951,43.14614
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.124273584895428,298.1528476884328,285.2638091163283,139.88102843131503,0.0002485067189765,445.79849,41.06781
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.787045563843877,303.4449591930938,283.4090753090319,408.9317077033454,0.0002485067189765,441.65819,37.67696
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.787045563843877,303.4449591930938,283.4090753090319,408.9317077033454,0.0002485067189765,460.80784,32.4946
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.787045563843877,303.4449591930938,283.4090753090319,408.9317077033454,0.0002485067189765,486.95538,31.63515
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.415657985033166,305.38847414877216,281.333829501978,816.8328183484791,0.0001968561505829,500.02065,31.52273
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.415657985033166,305.38847414877216,281.333829501978,816.8328183484791,0.0001968561505829,535.56959,32.02642
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.415657985033166,305.38847414877216,281.333829501978,816.8328183484791,0.0001968561505829,555.99442,31.13056
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.745427703754361,303.09057367518824,281.94090219100883,595.6776024768201,0.0505029731780016,593.95265,34.23733
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.745427703754361,303.09057367518824,281.94090219100883,595.6776024768201,0.0505029731780016,612.42769,39.82011
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.745427703754361,303.09057367518824,281.94090219100883,595.6776024768201,0.0505029731780016,599.45306,41.14613
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.369489652813022,298.60040744964954,282.9349075685656,7.796472913379585,0.2576164832679885,607.15549,41.04013
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.369489652813022,298.60040744964954,282.9349075685656,7.796472913379585,0.2576164832679885,616.65961,43.66533
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.369489652813022,298.60040744964954,282.9349075685656,7.796472913379585,0.2576164832679885,638.38001,41.39109
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.263609934666251,296.79382279704623,283.95430354226585,3.898088571826184,0.3169769124791947,633.44077,42.83805
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.263609934666251,296.79382279704623,283.95430354226585,3.898088571826184,0.3169769124791947,633.60768,40.59916
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.263609934666251,296.79382279704623,283.95430354226585,3.898088571826184,0.3169769124791947,586.24716,38.04564
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.608107528966781,295.2435964468857,284.5809818420748,3.898088571826184,0.3169769124791947,579.70724,41.78514
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.608107528966781,295.2435964468857,284.5809818420748,3.898088571826184,0.3169769124791947,539.37182,45.82787
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.608107528966781,295.2435964468857,284.5809818420748,3.898088571826184,0.3169769124791947,523.78821,48.2049
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.01397254641079,293.939466163821,284.9740366305725,0.0,0.0171466743304083,505.49201,47.71493
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.01397254641079,293.939466163821,284.9740366305725,0.0,0.0171466743304083,502.87716,45.61094
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.01397254641079,293.939466163821,284.9740366305725,0.0,0.0171466743304083,482.82458,47.99227
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.806145237607254,297.9108496690764,285.42900496000726,138.53393910886564,0.036418677697262,461.79751,46.20115
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.806145237607254,297.9108496690764,285.42900496000726,138.53393910886564,0.036418677697262,457.24548,43.14614
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.806145237607254,297.9108496690764,285.42900496000726,138.53393910886564,0.036418677697262,457.99471,41.06781
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.626968576265915,302.9498009217821,283.703790683081,407.19399276837873,0.0789591811967087,450.87446,37.67696
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.626968576265915,302.9498009217821,283.703790683081,407.19399276837873,0.0789591811967087,463.82465,32.4946
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.626968576265915,302.9498009217821,283.703790683081,407.19399276837873,0.0789591811967087,482.53943,31.63515
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.349917946941378,304.70858402269005,282.2948322092353,805.3705695071882,0.0305540501112835,489.79771,31.52273
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.349917946941378,304.70858402269005,282.2948322092353,805.3705695071882,0.0305540501112835,518.58686,32.02642
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.349917946941378,304.70858402269005,282.2948322092353,805.3705695071882,0.0305540501112835,532.31975,31.13056
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.95067674076291,301.981180866,282.9346955332279,590.6228264930096,0.1904623650234989,566.24787,34.23733
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.95067674076291,301.981180866,282.9346955332279,590.6228264930096,0.1904623650234989,581.71279,39.82011
