UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,9.203671986185595,282.40455690405736,265.2673654002173,17.443754619737803,0.0959479149853693,457.74081,3.09796
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.879302002974217,280.7118416758012,266.72936964260685,8.721823232191479,0.2718576915891347,463.18723,0.0
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.879302002974217,280.7118416758012,266.72936964260685,8.721823232191479,0.2718576915891347,460.95518,2.89217
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.879302002974217,280.7118416758012,266.72936964260685,8.721823232191479,0.2718576915891347,457.3063,3.06283
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.371206638935486,279.42222623846874,267.8401201671369,0.0,0.1089543722611159,437.68967,2.0186
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.371206638935486,279.42222623846874,267.8401201671369,0.0,0.1089543722611159,430.838,1.49282
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.371206638935486,279.42222623846874,267.8401201671369,0.0,0.1089543722611159,411.61461,0.0
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.352423977355338,278.1734215290787,267.6510125198463,0.0,0.1092365404817162,384.46785,0.48898
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.352423977355338,278.1734215290787,267.6510125198463,0.0,0.1092365404817162,372.43441,1.41231
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.352423977355338,278.1734215290787,267.6510125198463,0.0,0.1092365404817162,366.57256,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.396985109292805,281.53426866459523,267.7458458750965,84.59001501510222,0.0,366.48156,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.396985109292805,281.53426866459523,267.7458458750965,84.59001501510222,0.0,358.81011,9.45397
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.396985109292805,281.53426866459523,267.7458458750965,84.59001501510222,0.0,365.71265,32.4653
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.688646543908624,288.1457951247306,265.9152810135112,361.91737425760977,0.0,364.712,64.66688
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.688646543908624,288.1457951247306,265.9152810135112,361.91737425760977,0.0,368.15608,86.66819
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.688646543908624,288.1457951247306,265.9152810135112,361.91737425760977,0.0,378.14353,90.00972
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.9272745573441625,292.04857715463146,264.49633411129685,867.3426932625462,4.684759871193246e-05,387.02613,89.83683
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.9272745573441625,292.04857715463146,264.49633411129685,867.3426932625462,4.684759871193246e-05,397.57177,87.09706
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.9272745573441625,292.04857715463146,264.49633411129685,867.3426932625462,4.684759871193246e-05,414.41635,81.05298
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.455879653701805,291.3237235496304,265.4568035369232,677.2272356825741,4.684759871193246e-05,436.95144,80.07192
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.455879653701805,291.3237235496304,265.4568035369232,677.2272356825741,4.684759871193246e-05,444.50804,74.73831
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.455879653701805,291.3237235496304,265.4568035369232,677.2272356825741,4.684759871193246e-05,451.53571,60.06456
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.3971400575581345,285.4459971774519,265.58349422402046,19.30460431541264,0.0,461.13768,29.24583
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.3971400575581345,285.4459971774519,265.58349422402046,19.30460431541264,0.0,462.66415,7.83302
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.3971400575581345,285.4459971774519,265.58349422402046,19.30460431541264,0.0,457.42719,1.47715
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.270937398893364,283.5785436933626,266.2104614450556,9.652266886852498,0.0,462.88344,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.270937398893364,283.5785436933626,266.2104614450556,9.652266886852498,0.0,460.65514,4.49374
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.270937398893364,283.5785436933626,266.2104614450556,9.652266886852498,0.0,456.99931,4.41595
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.031824108056627,282.0628156486629,266.71808114867895,0.0,0.0,437.39948,3.60439
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.031824108056627,282.0628156486629,266.71808114867895,0.0,0.0,430.55782,2.64065
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.031824108056627,282.0628156486629,266.71808114867895,0.0,0.0,411.34581,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.703630640998123,280.7882798346243,266.88915126668104,0.0,0.0,384.23501,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.703630640998123,280.7882798346243,266.88915126668104,0.0,0.0,372.20966,0.07964
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.703630640998123,280.7882798346243,266.88915126668104,0.0,0.0,366.349,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.6328623277296432,285.1843811919072,267.450433651562,86.72054954350662,0.0,366.24351,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.6328623277296432,285.1843811919072,267.450433651562,86.72054954350662,0.0,358.56056,17.22924
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.6328623277296432,285.1843811919072,267.450433651562,86.72054954350662,0.0,365.45159,46.69987
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.2166899682835326,291.5410724281612,266.8352123646456,364.7836331079501,0.0,364.43034,82.33676
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.2166899682835326,291.5410724281612,266.8352123646456,364.7836331079501,0.0,367.84374,103.90531
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.2166899682835326,291.5410724281612,266.8352123646456,364.7836331079501,0.0,377.79042,104.97929
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.166656500417522,294.90077079736125,266.0192578678489,869.1990982025467,0.0,386.65258,102.42903
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.166656500417522,294.90077079736125,266.0192578678489,869.1990982025467,0.0,397.1808,98.24482
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.166656500417522,294.90077079736125,266.0192578678489,869.1990982025467,0.0,414.0155,90.31087
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.735375315153162,293.85849854648234,267.0443920547152,678.0372338790532,0.0,436.5486,87.46057
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.735375315153162,293.85849854648234,267.0443920547152,678.0372338790532,0.0,444.11707,80.06058
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.735375315153162,293.85849854648234,267.0443920547152,678.0372338790532,0.0,451.5406,59.4777
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.656787991447576,287.90360520310776,268.07877500769246,19.64577985097001,0.0,461.14221,28.35065
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.656787991447576,287.90360520310776,268.07877500769246,19.64577985097001,0.0,462.66847,7.65085
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.656787991447576,287.90360520310776,268.07877500769246,19.64577985097001,0.0,457.43117,2.08218
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.644261822668224,285.87629050455314,269.3958711192139,9.82286275643756,0.0,462.8873,0.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.644261822668224,285.87629050455314,269.3958711192139,9.82286275643756,0.0,460.65893,4.8372
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.644261822668224,285.87629050455314,269.3958711192139,9.82286275643756,0.0,457.00318,3.88631
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.447559290098534,284.2365781565197,270.3375233598879,9.82286275643756,0.0,437.40316,3.1167
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.447559290098534,284.2365781565197,270.3375233598879,9.82286275643756,0.0,430.56138,2.39835
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.447559290098534,284.2365781565197,270.3375233598879,9.82286275643756,0.0,411.34922,0.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.240427812139554,282.926073593398,270.8334591904323,0.0,0.0,384.23792,0.06885
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.240427812139554,282.926073593398,270.8334591904323,0.0,0.0,372.21247,0.00948
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.240427812139554,282.926073593398,270.8334591904323,0.0,0.0,366.35181,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.73463388858789,287.0785101039826,271.4760602968927,86.72462064948125,0.0,366.24654,0.34808
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.73463388858789,287.0785101039826,271.4760602968927,86.72462064948125,0.0,358.56373,20.95205
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.73463388858789,287.0785101039826,271.4760602968927,86.72462064948125,0.0,365.45488,51.62003
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.330175713601794,294.2794245809299,269.52378683037205,362.1991540037029,0.0,364.43389,86.11353
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.330175713601794,294.2794245809299,269.52378683037205,362.1991540037029,0.0,367.84768,105.2476
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.330175713601794,294.2794245809299,269.52378683037205,362.1991540037029,0.0,377.79489,104.61416
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.307320730918795,297.5179271289634,268.27400747297725,862.2489727603358,0.0,386.65731,101.56616
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.307320730918795,297.5179271289634,268.27400747297725,862.2489727603358,0.0,397.18574,98.10497
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.307320730918795,297.5179271289634,268.27400747297725,862.2489727603358,0.0,414.02056,91.0216
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.900519270622086,295.9724622855293,269.1383999239911,669.5898909098203,0.0,436.55371,88.33939
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.900519270622086,295.9724622855293,269.1383999239911,669.5898909098203,0.0,444.12203,80.48199
