UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.667411959286742,310.70146846148486,278.76895156477747,925.9306399035931,0.0047834882357903,790.22324,111.04671
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.667411959286742,310.70146846148486,278.76895156477747,925.9306399035931,0.0047834882357903,820.15186,107.97535
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.667411959286742,310.70146846148486,278.76895156477747,925.9306399035931,0.0047834882357903,849.04731,99.94
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.891894649811908,308.54769761544577,279.4893239150913,731.7437818904384,0.1715566543659148,876.24234,96.40815
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.891894649811908,308.54769761544577,279.4893239150913,731.7437818904384,0.1715566543659148,873.22558,88.29437
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.891894649811908,308.54769761544577,279.4893239150913,731.7437818904384,0.1715566543659148,855.37932,67.41119
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.038583703412977,302.38626012279,281.76414233863727,69.15065558425215,0.1582987176500003,835.25894,37.04288
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.038583703412977,302.38626012279,281.76414233863727,69.15065558425215,0.1582987176500003,820.46911,15.75581
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.038583703412977,302.38626012279,281.76414233863727,69.15065558425215,0.1582987176500003,784.81049,7.94101
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.935637882972437,300.27732614079986,282.69678126661086,34.57553243652754,0.2049920290540412,779.54144,1.63725
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.935637882972437,300.27732614079986,282.69678126661086,34.57553243652754,0.2049920290540412,773.12517,5.32185
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.935637882972437,300.27732614079986,282.69678126661086,34.57553243652754,0.2049920290540412,776.95084,2.70592
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.1190649757898203,298.8517319410565,282.79082357018524,0.0,0.0084320115087802,739.73315,1.88345
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.1190649757898203,298.8517319410565,282.79082357018524,0.0,0.0084320115087802,722.59946,1.63918
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.1190649757898203,298.8517319410565,282.79082357018524,0.0,0.0084320115087802,692.47997,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.687483985378181,297.661041015258,282.6738524330626,0.2281639356923697,0.0102136047351048,628.50287,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.687483985378181,297.661041015258,282.6738524330626,0.2281639356923697,0.0102136047351048,609.90999,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.687483985378181,297.661041015258,282.6738524330626,0.2281639356923697,0.0102136047351048,605.0704,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.2773747533718214,303.68151221975336,281.99798486071484,236.8480739831344,4.951500162635502e-05,622.08578,1.05592
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.2773747533718214,303.68151221975336,281.99798486071484,236.8480739831344,4.951500162635502e-05,628.1615,22.49309
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.2773747533718214,303.68151221975336,281.99798486071484,236.8480739831344,4.951500162635502e-05,648.15798,53.01779
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.6228524560929474,308.8964629884348,280.7685930190128,508.4054791473186,0.0002415726666356,668.81513,86.7987
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.6228524560929474,308.8964629884348,280.7685930190128,508.4054791473186,0.0002415726666356,704.20687,105.85105
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.6228524560929474,308.8964629884348,280.7685930190128,508.4054791473186,0.0002415726666356,755.88477,105.92012
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.277250656545304,311.17336499351165,279.4537948473105,927.4124822544292,0.0083945158468142,785.18145,104.74471
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.277250656545304,311.17336499351165,279.4537948473105,927.4124822544292,0.0083945158468142,812.7589,103.10824
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.277250656545304,311.17336499351165,279.4537948473105,927.4124822544292,0.0083945158468142,837.91328,96.58799
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.5982117639128735,309.26493990601955,279.97884745013016,734.8133721119334,0.1116078217475888,860.9342,94.13218
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.5982117639128735,309.26493990601955,279.97884745013016,734.8133721119334,0.1116078217475888,854.59862,86.92631
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.5982117639128735,309.26493990601955,279.97884745013016,734.8133721119334,0.1116078217475888,849.51319,65.29221
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.787983114932114,303.1755844879666,281.8266787772453,66.87819048154086,0.1109721072024653,830.21634,33.32897
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.787983114932114,303.1755844879666,281.8266787772453,66.87819048154086,0.1109721072024653,816.89018,12.28404
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.787983114932114,303.1755844879666,281.8266787772453,66.87819048154086,0.1109721072024653,783.15165,5.95574
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.895424971683375,300.8314786647153,282.62650209773506,33.439024895058665,0.156192023935382,780.03453,1.35512
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.895424971683375,300.8314786647153,282.62650209773506,33.439024895058665,0.156192023935382,775.92464,5.92134
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.895424971683375,300.8314786647153,282.62650209773506,33.439024895058665,0.156192023935382,782.02519,3.181
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.1306930133100863,299.0990553206132,283.0832823673648,33.439024895058665,0.156192023935382,746.58943,2.47921
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.1306930133100863,299.0990553206132,283.0832823673648,33.439024895058665,0.156192023935382,731.10546,2.10017
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.1306930133100863,299.0990553206132,283.0832823673648,33.439024895058665,0.156192023935382,702.6979,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.4431639260606417,297.8299058957564,283.1616168328396,0.213761561406671,0.0150578088498198,639.19818,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.4431639260606417,297.8299058957564,283.1616168328396,0.213761561406671,0.0150578088498198,620.74634,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.4431639260606417,297.8299058957564,283.1616168328396,0.213761561406671,0.0150578088498198,615.47075,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.5177597642530527,303.99504379516,282.35864758290853,243.00825848400984,0.0011198713019834,631.14069,2.55614
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.5177597642530527,303.99504379516,282.35864758290853,243.00825848400984,0.0011198713019834,635.17375,26.99035
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.5177597642530527,303.99504379516,282.35864758290853,243.00825848400984,0.0011198713019834,652.83959,60.47058
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.2713977945056274,309.36221591220885,280.65920526748346,520.1162943140383,0.0012649691238746,671.52337,94.87004
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.2713977945056274,309.36221591220885,280.65920526748346,520.1162943140383,0.0012649691238746,704.87929,112.22776
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.2713977945056274,309.36221591220885,280.65920526748346,520.1162943140383,0.0012649691238746,755.46324,110.22037
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.5977750973814455,311.7191105380384,279.05699745603295,953.1152994264888,0.0026336994609102,782.89722,107.34818
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.5977750973814455,311.7191105380384,279.05699745603295,953.1152994264888,0.0026336994609102,809.10334,105.1292
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.5977750973814455,311.7191105380384,279.05699745603295,953.1152994264888,0.0026336994609102,833.14,98.35845
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.816824954758468,308.5730883349403,279.82346106697764,756.2392236120206,0.1470672916905846,855.36896,95.3226
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.816824954758468,308.5730883349403,279.82346106697764,756.2392236120206,0.1470672916905846,848.74939,86.93268
