UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.645729217732692,290.3329134773261,271.2539752362032,680.1365183600844,0.001570377531659,355.05441,63.03912
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.645729217732692,290.3329134773261,271.2539752362032,680.1365183600844,0.001570377531659,370.82243,61.38776
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.465620082839216,288.12440340315896,271.86656042147035,503.1779328285487,0.0077073720880254,393.14217,62.88696
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.465620082839216,288.12440340315896,271.86656042147035,503.1779328285487,0.0077073720880254,401.99304,57.10462
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.465620082839216,288.12440340315896,271.86656042147035,503.1779328285487,0.0077073720880254,397.76723,43.10076
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.667545029315753,283.50930787961005,272.01993267430987,3.7682575043593047,0.0131063776227425,411.2118,16.74507
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.667545029315753,283.50930787961005,272.01993267430987,3.7682575043593047,0.0131063776227425,414.84251,0.0
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.667545029315753,283.50930787961005,272.01993267430987,3.7682575043593047,0.0131063776227425,413.61297,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.128744431822249,281.37436867559745,272.1082628597029,1.884136687263641,0.019385198715653,420.44299,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.128744431822249,281.37436867559745,272.1082628597029,1.884136687263641,0.019385198715653,418.73662,1.5438
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.128744431822249,281.37436867559745,272.1082628597029,1.884136687263641,0.019385198715653,414.10671,2.91774
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.8245821145120793,279.88366515336554,272.1872164629656,0.0,0.0239446988151817,396.86137,1.8498
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.8245821145120793,279.88366515336554,272.1872164629656,0.0,0.0239446988151817,391.41393,1.35878
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.8245821145120793,279.88366515336554,272.1872164629656,0.0,0.0239446988151817,373.79488,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.797875177742252,278.8288307530456,272.174274036669,0.0,0.0942461164316686,351.7049,1.73472
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.797875177742252,278.8288307530456,272.174274036669,0.0,0.0942461164316686,340.80806,3.39207
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.797875177742252,278.8288307530456,272.174274036669,0.0,0.0942461164316686,335.11615,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.854990892919536,279.6389804428687,272.2093818596738,19.39104094363787,0.1052202608289825,332.98883,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.854990892919536,279.6389804428687,272.2093818596738,19.39104094363787,0.1052202608289825,323.69705,7.64632
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.854990892919536,279.6389804428687,272.2093818596738,19.39104094363787,0.1052202608289825,328.97479,28.06005
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.906059182422453,284.16423798272245,271.41977960490664,163.15289594067627,0.1799544297384454,325.08086,56.79492
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.906059182422453,284.16423798272245,271.41977960490664,163.15289594067627,0.1799544297384454,324.20692,75.08186
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.906059182422453,284.16423798272245,271.41977960490664,163.15289594067627,0.1799544297384454,328.45909,76.15126
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.783032337231379,286.20844387260564,270.15255348089306,459.6368574686011,0.0527313633983564,334.463,74.09416
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.783032337231379,286.20844387260564,270.15255348089306,459.6368574686011,0.0527313633983564,342.55967,70.92782
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.783032337231379,286.20844387260564,270.15255348089306,459.6368574686011,0.0527313633983564,358.01132,66.91194
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.039616979619543,284.6015876384097,270.69501506329254,344.35395220110934,0.0691590214241541,380.26775,67.28383
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.039616979619543,284.6015876384097,270.69501506329254,344.35395220110934,0.0691590214241541,389.49899,61.74123
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.039616979619543,284.6015876384097,270.69501506329254,344.35395220110934,0.0691590214241541,387.23885,41.1199
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.96687642658329,281.3191463470374,271.1457762424227,3.494341446409863,0.0099730102175968,401.43583,16.87121
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.96687642658329,281.3191463470374,271.1457762424227,3.494341446409863,0.0099730102175968,405.47859,1.18294
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.96687642658329,281.3191463470374,271.1457762424227,3.494341446409863,0.0099730102175968,405.03376,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.76653463536839,280.2352475538082,271.3570477802026,1.7470145962598824,0.0401887782797204,412.13276,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.76653463536839,280.2352475538082,271.3570477802026,1.7470145962598824,0.0401887782797204,410.52859,0.77603
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.76653463536839,280.2352475538082,271.3570477802026,1.7470145962598824,0.0401887782797204,405.70795,1.49772
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.7850107184438015,279.2855620026094,271.4391838620446,1.7470145962598824,0.0401887782797204,388.92364,0.30929
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.7850107184438015,279.2855620026094,271.4391838620446,1.7470145962598824,0.0401887782797204,383.74922,0.34678
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.7850107184438015,279.2855620026094,271.4391838620446,1.7470145962598824,0.0401887782797204,366.44205,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.8588749056803806,278.4349957950741,271.51649605457067,0.0,0.2015865007260618,345.33523,2.16264
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.8588749056803806,278.4349957950741,271.51649605457067,0.0,0.2015865007260618,334.65934,4.22367
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.8588749056803806,278.4349957950741,271.51649605457067,0.0,0.2015865007260618,329.00047,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.8856542500296807,278.92816954515206,271.8371507613674,11.52721090701029,0.1836565112508568,326.47724,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.8856542500296807,278.92816954515206,271.8371507613674,11.52721090701029,0.1836565112508568,316.87045,5.78737
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.8856542500296807,278.92816954515206,271.8371507613674,11.52721090701029,0.1836565112508568,321.83229,22.90419
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.184241729556954,282.0444191762058,271.5131408689257,112.46505102409392,0.2839681482164848,317.37588,48.24911
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.184241729556954,282.0444191762058,271.5131408689257,112.46505102409392,0.2839681482164848,315.66244,64.60288
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.184241729556954,282.0444191762058,271.5131408689257,112.46505102409392,0.2839681482164848,318.79956,65.66165
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.6366673186796366,283.2744846899566,271.2965145959297,346.3904467781816,0.035161702696563,324.2438,64.79066
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.6366673186796366,283.2744846899566,271.2965145959297,346.3904467781816,0.035161702696563,331.86435,63.29202
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.6366673186796366,283.2744846899566,271.2965145959297,346.3904467781816,0.035161702696563,347.04518,61.34602
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.117145007904734,281.7582804517641,272.17936975697967,261.22130549564525,0.0894098432624325,369.24745,63.14505
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.117145007904734,281.7582804517641,272.17936975697967,261.22130549564525,0.0894098432624325,378.80427,58.59745
