UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.518951212660201,286.22933499713986,274.08912870202954,0.0,0.0067061182888705,534.14397,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.518951212660201,286.22933499713986,274.08912870202954,0.0,0.0067061182888705,526.6931,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.951890825478499,291.5059962770679,273.22211908085274,203.12074859851845,0.0,529.12648,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.951890825478499,291.5059962770679,273.22211908085274,203.12074859851845,0.0,519.40518,24.5259
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.951890825478499,291.5059962770679,273.22211908085274,203.12074859851845,0.0,522.89455,59.81399
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.160164644649325,296.37386142913795,269.6929574379522,505.9642710405835,0.0,524.34847,100.02588
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.160164644649325,296.37386142913795,269.6929574379522,505.9642710405835,0.0,534.99662,124.9951
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.160164644649325,296.37386142913795,269.6929574379522,505.9642710405835,0.0,561.01864,127.81327
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.327988882051092,298.8285417945308,267.5300785300501,992.8423884365266,0.0,572.22777,127.66207
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.327988882051092,298.8285417945308,267.5300785300501,992.8423884365266,0.0,585.53717,124.86457
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.327988882051092,298.8285417945308,267.5300785300501,992.8423884365266,0.0,601.92855,114.45376
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.3278646537296535,297.68564553855384,267.22560217300946,792.4447608217298,0.0,621.26813,109.49429
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.3278646537296535,297.68564553855384,267.22560217300946,792.4447608217298,0.0,620.68581,101.83868
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.3278646537296535,297.68564553855384,267.22560217300946,792.4447608217298,0.0,646.33805,77.41753
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.058217687561455,291.3513258626464,267.5445128448006,48.59868882039165,0.0,642.01833,41.87868
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.058217687561455,291.3513258626464,267.5445128448006,48.59868882039165,0.0,635.92113,16.57835
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.058217687561455,291.3513258626464,267.5445128448006,48.59868882039165,0.0,616.16532,7.26457
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.757996890926369,288.4453512320717,268.4171632767742,24.29950113952081,0.0,616.64448,1.40663
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.757996890926369,288.4453512320717,268.4171632767742,24.29950113952081,0.0,612.52523,7.76225
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.757996890926369,288.4453512320717,268.4171632767742,24.29950113952081,0.0,612.39842,5.52249
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.575414059275308,286.1180146707258,268.8049395574644,0.0,9.926364081697708e-05,584.26839,4.99791
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.575414059275308,286.1180146707258,268.8049395574644,0.0,9.926364081697708e-05,572.37539,3.74341
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.575414059275308,286.1180146707258,268.8049395574644,0.0,9.926364081697708e-05,547.39226,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.192643451833744,284.21061270906284,269.202559523716,0.0,9.926364081697708e-05,502.09092,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.192643451833744,284.21061270906284,269.202559523716,0.0,9.926364081697708e-05,485.97698,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.192643451833744,284.21061270906284,269.202559523716,0.0,9.926364081697708e-05,479.50506,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.286518583058598,289.29677738279327,269.99576983750296,207.23168592366832,0.000947822728847,486.72471,0.98355
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.286518583058598,289.29677738279327,269.99576983750296,207.23168592366832,0.000947822728847,484.87048,29.6027
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.286518583058598,289.29677738279327,269.99576983750296,207.23168592366832,0.000947822728847,497.60634,69.11448
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.3599430354432105,294.7548366773626,270.29610373547854,508.47646649282905,0.000947822728847,506.99277,110.98419
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.3599430354432105,294.7548366773626,270.29610373547854,508.47646649282905,0.000947822728847,525.93914,134.25572
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.3599430354432105,294.7548366773626,270.29610373547854,508.47646649282905,0.000947822728847,556.51697,134.22214
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.69935374975816,297.6784742317056,270.7245575158101,987.0537608511364,0.0,575.73456,130.93656
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.69935374975816,297.6784742317056,270.7245575158101,987.0537608511364,0.0,595.07213,126.30192
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.69935374975816,297.6784742317056,270.7245575158101,987.0537608511364,0.0,616.91766,114.97438
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.227600843902932,296.8031401361312,271.58212795874294,782.4384876067539,4.9038310256617815e-05,640.45307,108.96191
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.227600843902932,296.8031401361312,271.58212795874294,782.4384876067539,4.9038310256617815e-05,641.99742,99.39422
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.227600843902932,296.8031401361312,271.58212795874294,782.4384876067539,4.9038310256617815e-05,626.67626,75.91478
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.234739769952964,290.9743645609445,272.9506389395658,45.414413640834105,0.0017304910197936,623.76167,42.36772
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.234739769952964,290.9743645609445,272.9506389395658,45.414413640834105,0.0017304910197936,618.43399,17.91751
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.234739769952964,290.9743645609445,272.9506389395658,45.414413640834105,0.0017304910197936,600.14357,8.28157
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.928875077011807,288.4640102516404,274.202552213843,22.70706278372916,0.0030598904944116,601.12503,1.54394
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.928875077011807,288.4640102516404,274.202552213843,22.70706278372916,0.0030598904944116,597.19666,6.88116
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.928875077011807,288.4640102516404,274.202552213843,22.70706278372916,0.0030598904944116,596.71369,4.64219
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.281884282392901,286.8992193719439,275.1093327215128,0.0,0.0109465372215861,569.44462,3.98907
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.281884282392901,286.8992193719439,275.1093327215128,0.0,0.0109465372215861,558.06146,3.03212
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.281884282392901,286.8992193719439,275.1093327215128,0.0,0.0109465372215861,533.66086,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.7863857030005743,285.62288437046584,275.8848558663536,0.0,0.0293591519495439,490.19548,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.7863857030005743,285.62288437046584,275.8848558663536,0.0,0.0293591519495439,474.49423,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.7863857030005743,285.62288437046584,275.8848558663536,0.0,0.0293591519495439,468.084,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.253318577895391,291.0370311465277,276.9781085710396,187.36301830286035,0.0250373286045815,474.56432,0.26106
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.253318577895391,291.0370311465277,276.9781085710396,187.36301830286035,0.0250373286045815,472.12177,25.70064
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.253318577895391,291.0370311465277,276.9781085710396,187.36301830286035,0.0250373286045815,484.26769,61.64029
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.643872981872071,297.14511568032924,276.4162144044901,470.36696550597946,0.045633124461058,492.60365,101.29474
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.643872981872071,297.14511568032924,276.4162144044901,470.36696550597946,0.045633124461058,509.98227,124.38293
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.643872981872071,297.14511568032924,276.4162144044901,470.36696550597946,0.045633124461058,538.47778,125.36722
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.357814392758502,299.9540506323661,274.99266537706325,914.1456226080836,0.0024111290972753,556.65012,123.37294
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.357814392758502,299.9540506323661,274.99266537706325,914.1456226080836,0.0024111290972753,575.09862,119.70227
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.357814392758502,299.9540506323661,274.99266537706325,914.1456226080836,0.0024111290972753,596.43836,109.63203
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,7.775382302812375,298.4386651326548,274.7900145841131,708.5783907054567,0.0779288220016499,619.87259,104.74446
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,7.775382302812375,298.4386651326548,274.7900145841131,708.5783907054567,0.0779288220016499,622.02501,96.30177
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,7.775382302812375,298.4386651326548,274.7900145841131,708.5783907054567,0.0779288220016499,610.54971,70.12958
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.551206527506936,292.94831681968947,276.24540457287605,40.91061157205557,0.2878456288934097,608.78764,39.20971
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.551206527506936,292.94831681968947,276.24540457287605,40.91061157205557,0.2878456288934097,604.09104,16.76804
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.551206527506936,292.94831681968947,276.24540457287605,40.91061157205557,0.2878456288934097,587.00256,7.99429
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.94110774860042,290.52023993422665,277.2163412242104,20.455406111772028,0.3953953522150727,588.39609,1.23567
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.94110774860042,290.52023993422665,277.2163412242104,20.455406111772028,0.3953953522150727,584.62422,5.53362
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.94110774860042,290.52023993422665,277.2163412242104,20.455406111772028,0.3953953522150727,583.84906,3.38509
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.042676747931793,288.8432222210965,277.7857760370496,20.455406111772028,0.3953953522150727,557.28621,2.5779
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.042676747931793,288.8432222210965,277.7857760370496,20.455406111772028,0.3953953522150727,546.32119,2.05897
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.042676747931793,288.8432222210965,277.7857760370496,20.455406111772028,0.3953953522150727,522.39835,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.321734892775936,288.0862716482819,277.98612675630176,0.0,0.0082888565803486,480.43887,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.321734892775936,288.0862716482819,277.98612675630176,0.0,0.0082888565803486,465.0761,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.321734892775936,288.0862716482819,277.98612675630176,0.0,0.0082888565803486,458.71645,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.76666465093553,292.15549797598067,277.51317882469084,128.03560606298032,0.0142912566324235,464.59036,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.76666465093553,292.15549797598067,277.51317882469084,128.03560606298032,0.0142912566324235,461.66531,21.36234
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.76666465093553,292.15549797598067,277.51317882469084,128.03560606298032,0.0142912566324235,473.32736,52.52887
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.190308229458587,296.57430454682867,274.4412992514572,328.55023244881625,0.0367393966428704,480.80174,88.26835
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.190308229458587,296.57430454682867,274.4412992514572,328.55023244881625,0.0367393966428704,496.89447,109.55793
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.190308229458587,296.57430454682867,274.4412992514572,328.55023244881625,0.0367393966428704,523.68202,110.78068
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.981467650275218,298.3444559819109,273.6980529037229,647.7981727679229,0.0361152995087859,540.99709,109.76785
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.981467650275218,298.3444559819109,273.6980529037229,647.7981727679229,0.0361152995087859,558.71631,107.35902
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.981467650275218,298.3444559819109,273.6980529037229,647.7981727679229,0.0361152995087859,579.64121,99.57732
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.134427226717925,297.01242604380553,274.6278289265459,501.7717971632048,0.1304297044223828,602.99251,96.46851
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.134427226717925,297.01242604380553,274.6278289265459,501.7717971632048,0.1304297044223828,605.64365,89.24406
