UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.096907852107785,301.1842420272332,285.56844344385564,31.88900819001804,0.0966748777623278,942.99681,40.59916
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.096907852107785,301.1842420272332,285.56844344385564,31.88900819001804,0.0966748777623278,858.93667,38.04564
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.763198235415943,299.3406868226266,286.11609566221455,0.0,0.0035032584112849,833.09407,41.78514
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.763198235415943,299.3406868226266,286.11609566221455,0.0,0.0035032584112849,756.8498,45.82787
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.763198235415943,299.3406868226266,286.11609566221455,0.0,0.0035032584112849,723.10062,48.2049
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.3366101139624,297.8676931841624,286.4691792045461,0.0013005030704737,0.0038402921560995,686.6698,47.71493
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.3366101139624,297.8676931841624,286.4691792045461,0.0013005030704737,0.0038402921560995,674.02536,45.61094
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.3366101139624,297.8676931841624,286.4691792045461,0.0013005030704737,0.0038402921560995,634.45493,47.99227
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.979721378863533,303.0986985210876,285.9822835863192,213.2316508086895,0.0,601.68105,46.20115
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.979721378863533,303.0986985210876,285.9822835863192,213.2316508086895,0.0,605.82078,43.14614
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.979721378863533,303.0986985210876,285.9822835863192,213.2316508086895,0.0,620.04982,41.06781
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.202559624420658,308.6048673255715,284.0077450769672,497.18089050211904,0.0012036054714191,620.9748,37.67696
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.202559624420658,308.6048673255715,284.0077450769672,497.18089050211904,0.0012036054714191,642.35106,32.4946
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.202559624420658,308.6048673255715,284.0077450769672,497.18089050211904,0.0012036054714191,672.37339,31.63515
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.995973883636063,311.2189366568346,282.03175850884685,956.1667606587316,0.0019505533212882,686.29444,31.52273
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.995973883636063,311.2189366568346,282.03175850884685,956.1667606587316,0.0019505533212882,737.47976,32.02642
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.995973883636063,311.2189366568346,282.03175850884685,956.1667606587316,0.0019505533212882,765.61844,31.13056
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.595521629683953,310.22649017627185,281.56768178811353,773.9318778515119,0.0176720935055827,819.42048,34.23733
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.595521629683953,310.22649017627185,281.56768178811353,773.9318778515119,0.0176720935055827,843.07586,39.82011
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.595521629683953,310.22649017627185,281.56768178811353,773.9318778515119,0.0176720935055827,858.65465,41.14613
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.816169315789479,304.4781276907776,282.705428037915,69.2733275266022,0.1103340007634157,868.59944,41.04013
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.816169315789479,304.4781276907776,282.705428037915,69.2733275266022,0.1103340007634157,883.24905,43.66533
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.816169315789479,304.4781276907776,282.705428037915,69.2733275266022,0.1103340007634157,921.99223,41.39109
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.697212639431688,301.8529260413313,284.0171607888975,34.63640758095096,0.1390819081205541,907.08848,42.83805
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.697212639431688,301.8529260413313,284.0171607888975,34.63640758095096,0.1390819081205541,898.11255,40.59916
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.697212639431688,301.8529260413313,284.0171607888975,34.63640758095096,0.1390819081205541,816.72995,38.04564
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.347765185911571,299.7317575154149,285.1075169959015,34.63640758095096,0.1390819081205541,794.2397,41.78514
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.347765185911571,299.7317575154149,285.1075169959015,34.63640758095096,0.1390819081205541,722.13053,45.82787
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.347765185911571,299.7317575154149,285.1075169959015,34.63640758095096,0.1390819081205541,690.91317,48.2049
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.632731774622746,297.9563960996963,285.91607753682416,0.0009746962016597,0.0435196974755947,656.96247,47.71493
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.632731774622746,297.9563960996963,285.91607753682416,0.0009746962016597,0.0435196974755947,646.5993,45.61094
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.632731774622746,297.9563960996963,285.91607753682416,0.0009746962016597,0.0435196974755947,610.05322,47.99227
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.166818885519722,303.28087603319545,285.86713499598534,212.37092399316825,0.0011497397871027,577.90244,46.20115
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.166818885519722,303.28087603319545,285.86713499598534,212.37092399316825,0.0011497397871027,582.42369,43.14614
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.166818885519722,303.28087603319545,285.86713499598534,212.37092399316825,0.0011497397871027,596.16861,41.06781
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.09298204874353,309.2306674822671,283.5010391401153,496.9515582114048,0.0047021839919536,597.65748,37.67696
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.09298204874353,309.2306674822671,283.5010391401153,496.9515582114048,0.0047021839919536,620.5262,32.4946
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.09298204874353,309.2306674822671,283.5010391401153,496.9515582114048,0.0047021839919536,651.63933,31.63515
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.775216539057525,312.0231431906416,281.31448881886706,960.6162775137782,0.0080923963719086,666.03074,31.52273
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.775216539057525,312.0231431906416,281.31448881886706,960.6162775137782,0.0080923963719086,715.82101,32.02642
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.775216539057525,312.0231431906416,281.31448881886706,960.6162775137782,0.0080923963719086,743.00052,31.13056
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.403972030776968,311.09438603406966,281.03043602729184,776.3048182337316,0.0461151811236689,794.04567,34.23733
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.403972030776968,311.09438603406966,281.03043602729184,776.3048182337316,0.0461151811236689,815.5463,39.82011
