UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.3135923178260005,290.7514197788268,275.17445734082537,0.0,0.0,616.12794,41.78514
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.3135923178260005,290.7514197788268,275.17445734082537,0.0,0.0,567.63185,45.82787
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.3135923178260005,290.7514197788268,275.17445734082537,0.0,0.0,546.9653,48.2049
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.023410376564225,289.7165111850559,275.02709855026444,0.0,0.0,523.0975,47.71493
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.023410376564225,289.7165111850559,275.02709855026444,0.0,0.0,515.81918,45.61094
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.023410376564225,289.7165111850559,275.02709855026444,0.0,0.0,489.863,47.99227
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.91444020419348,295.2909584500236,275.6828356537016,107.18494418129728,0.0,462.80841,46.20115
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.91444020419348,295.2909584500236,275.6828356537016,107.18494418129728,0.0,457.40537,43.14614
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.91444020419348,295.2909584500236,275.6828356537016,107.18494418129728,0.0,457.97561,41.06781
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.496059807024386,301.11876076328946,274.90327185647294,359.5038317102923,0.0,452.13479,37.67696
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.496059807024386,301.11876076328946,274.90327185647294,359.5038317102923,0.0,468.32703,32.4946
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.496059807024386,301.11876076328946,274.90327185647294,359.5038317102923,0.0,491.71701,31.63515
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.102677577401685,303.32795677645754,273.623650145858,725.5172850733476,0.0,503.40183,31.52273
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.102677577401685,303.32795677645754,273.623650145858,725.5172850733476,0.0,538.16711,32.02642
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.102677577401685,303.32795677645754,273.623650145858,725.5172850733476,0.0,558.19328,31.13056
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.184079040750843,299.0030275281315,275.0049849365599,509.59024779868105,0.0,597.46847,34.23733
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.184079040750843,299.0030275281315,275.0049849365599,509.59024779868105,0.0,617.86164,39.82011
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.184079040750843,299.0030275281315,275.0049849365599,509.59024779868105,0.0,586.85174,41.14613
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.04001226400969,295.4278930600794,274.7710059474799,1.3553826694596998,0.0,600.74571,41.04013
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.04001226400969,295.4278930600794,274.7710059474799,1.3553826694596998,0.0,617.27412,43.66533
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.04001226400969,295.4278930600794,274.7710059474799,1.3553826694596998,0.0,641.14663,41.39109
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.912900063208672,293.8848716104398,275.23713646748644,0.6773444246907322,0.0,641.42326,42.83805
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.912900063208672,293.8848716104398,275.23713646748644,0.6773444246907322,0.0,642.73343,40.59916
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.912900063208672,293.8848716104398,275.23713646748644,0.6773444246907322,0.0,601.04969,38.04564
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.623773572729106,292.78916209448386,275.72223984904184,0.0,0.0006019717856834,592.54699,41.78514
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.623773572729106,292.78916209448386,275.72223984904184,0.0,0.0006019717856834,553.51706,45.82787
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.623773572729106,292.78916209448386,275.72223984904184,0.0,0.0006019717856834,537.31766,48.2049
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.513800300657953,292.0033195567198,276.223508582444,0.0,0.0392941538033325,518.45871,47.71493
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.513800300657953,292.0033195567198,276.223508582444,0.0,0.0392941538033325,512.95019,45.61094
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.513800300657953,292.0033195567198,276.223508582444,0.0,0.0392941538033325,491.38524,47.99227
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.8701487643644343,295.4774075491072,277.4052094468923,75.26449119505207,0.1256158372157306,472.19663,46.20115
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.8701487643644343,295.4774075491072,277.4052094468923,75.26449119505207,0.1256158372157306,463.34383,43.14614
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.8701487643644343,295.4774075491072,277.4052094468923,75.26449119505207,0.1256158372157306,460.37309,41.06781
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.906380507853932,300.21783329750025,276.8784490838268,262.04076146597174,0.3295995493916941,449.02059,37.67696
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.906380507853932,300.21783329750025,276.8784490838268,262.04076146597174,0.3295995493916941,455.47269,32.4946
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.906380507853932,300.21783329750025,276.8784490838268,262.04076146597174,0.3295995493916941,467.87677,31.63515
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.449301032650226,301.2742161523813,276.3278027803232,509.0465988708686,0.2216536742980467,472.10157,31.52273
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.449301032650226,301.2742161523813,276.3278027803232,509.0465988708686,0.2216536742980467,497.13526,32.02642
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.449301032650226,301.2742161523813,276.3278027803232,509.0465988708686,0.2216536742980467,508.96204,31.13056
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.06309439056642,297.62078300311424,277.845212543679,334.74912769531136,0.4378394083273172,543.49951,34.23733
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.06309439056642,297.62078300311424,277.845212543679,334.74912769531136,0.4378394083273172,562.2433,39.82011
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.06309439056642,297.62078300311424,277.845212543679,334.74912769531136,0.4378394083273172,546.17247,41.14613
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.162481320470804,294.85757516668843,278.8578559805524,0.5460628076544832,0.3472555252902859,563.44438,41.04013
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.162481320470804,294.85757516668843,278.8578559805524,0.5460628076544832,0.3472555252902859,584.58369,43.66533
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.162481320470804,294.85757516668843,278.8578559805524,0.5460628076544832,0.3472555252902859,607.71724,41.39109
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.217245440750774,293.3469759334492,280.4910533947926,0.2730161256424264,0.6254636106598339,612.81541,42.83805
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.217245440750774,293.3469759334492,280.4910533947926,0.2730161256424264,0.6254636106598339,616.15625,40.59916
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.217245440750774,293.3469759334492,280.4910533947926,0.2730161256424264,0.6254636106598339,583.42754,38.04564
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.6022838197548985,291.9306129323302,281.8249279108254,0.2730161256424264,0.6254636106598339,575.3106,41.78514
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.6022838197548985,291.9306129323302,281.8249279108254,0.2730161256424264,0.6254636106598339,543.14597,45.82787
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.6022838197548985,291.9306129323302,281.8249279108254,0.2730161256424264,0.6254636106598339,530.02773,48.2049
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.2224319671323345,290.75507317151573,282.844060398521,0.0,0.2551379145001626,514.60855,47.71493
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.2224319671323345,290.75507317151573,282.844060398521,0.0,0.2551379145001626,509.98265,45.61094
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.2224319671323345,290.75507317151573,282.844060398521,0.0,0.2551379145001626,491.34103,47.99227
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.632276796739927,292.58070742540514,283.7190721201688,56.143946994822585,0.1210870582446859,477.69563,46.20115
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.632276796739927,292.58070742540514,283.7190721201688,56.143946994822585,0.1210870582446859,465.85742,43.14614
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.632276796739927,292.58070742540514,283.7190721201688,56.143946994822585,0.1210870582446859,459.85408,41.06781
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.421065167407622,296.0072607806218,283.0646912652608,216.31681092687984,0.3040117123604379,444.19775,37.67696
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.421065167407622,296.0072607806218,283.0646912652608,216.31681092687984,0.3040117123604379,443.27127,32.4946
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.421065167407622,296.0072607806218,283.0646912652608,216.31681092687984,0.3040117123604379,447.47227,31.63515
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.820595781456112,296.88615190465043,282.21696016788803,490.92358432079857,0.2455145618004462,446.32166,31.52273
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.820595781456112,296.88615190465043,282.21696016788803,490.92358432079857,0.2455145618004462,464.16768,32.02642
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.820595781456112,296.88615190465043,282.21696016788803,490.92358432079857,0.2455145618004462,470.18559,31.13056
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.117854754816067,294.3725687792494,283.00456959336395,351.05603537561615,0.7123720986835256,501.43992,34.23733
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.117854754816067,294.3725687792494,283.00456959336395,351.05603537561615,0.7123720986835256,519.46204,39.82011
