UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.3156103497383285,284.1451170505866,279.8321151398662,0.0940219076129687,0.4710076419513285,612.74762,42.83805
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.3156103497383285,284.1451170505866,279.8321151398662,0.0940219076129687,0.4710076419513285,617.19004,40.59916
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.3156103497383285,284.1451170505866,279.8321151398662,0.0940219076129687,0.4710076419513285,588.81585,38.04564
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.088739913231655,283.26978580790524,279.37406425235145,0.0,0.114509711086952,579.91583,41.78514
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.088739913231655,283.26978580790524,279.37406425235145,0.0,0.114509711086952,544.4963,45.82787
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.088739913231655,283.26978580790524,279.37406425235145,0.0,0.114509711086952,526.9966,48.2049
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.808866470352095,282.5558150177857,278.9624658793838,0.0,0.2606173186241596,506.38051,47.71493
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.808866470352095,282.5558150177857,278.9624658793838,0.0,0.2606173186241596,493.95536,45.61094
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.808866470352095,282.5558150177857,278.9624658793838,0.0,0.2606173186241596,469.12105,47.99227
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.7546096773496505,283.64299820340227,278.94098910504124,35.35102461456741,0.1832301665573427,449.74502,46.20115
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.7546096773496505,283.64299820340227,278.94098910504124,35.35102461456741,0.1832301665573427,430.42397,43.14614
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.7546096773496505,283.64299820340227,278.94098910504124,35.35102461456741,0.1832301665573427,417.28069,41.06781
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.652355901628463,286.0396773968427,278.76754556120204,145.30590281862828,0.4127897727589929,398.08895,37.67696
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.652355901628463,286.0396773968427,278.76754556120204,145.30590281862828,0.4127897727589929,395.03977,32.4946
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.652355901628463,286.0396773968427,278.76754556120204,145.30590281862828,0.4127897727589929,398.98072,31.63515
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.522816412256361,287.30463871004395,278.6139579695232,326.11022395724376,0.2214637000664759,401.165,31.52273
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.522816412256361,287.30463871004395,278.6139579695232,326.11022395724376,0.2214637000664759,420.11583,32.02642
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.522816412256361,287.30463871004395,278.6139579695232,326.11022395724376,0.2214637000664759,431.53999,31.13056
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.4605850239435965,285.98800776577434,279.2063236314169,231.07358149591795,0.3798844177675353,467.16109,34.23733
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.4605850239435965,285.98800776577434,279.2063236314169,231.07358149591795,0.3798844177675353,494.27276,39.82011
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.4605850239435965,285.98800776577434,279.2063236314169,231.07358149591795,0.3798844177675353,503.34912,41.14613
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.9904712908940443,284.29498917611,279.54504712903974,0.1950067706859097,0.0973855257417607,525.67607,41.04013
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.9904712908940443,284.29498917611,279.54504712903974,0.1950067706859097,0.0973855257417607,549.7664,43.66533
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.9904712908940443,284.29498917611,279.54504712903974,0.1950067706859097,0.0973855257417607,572.27986,41.39109
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.596230888610049,283.5587947335862,279.79637381638327,0.0975125574877275,0.1824912060180012,582.087,42.83805
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.596230888610049,283.5587947335862,279.79637381638327,0.0975125574877275,0.1824912060180012,587.13681,40.59916
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.596230888610049,283.5587947335862,279.79637381638327,0.0975125574877275,0.1824912060180012,560.75977,38.04564
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.2987461465314416,283.0121049503722,279.9917392709319,0.0,0.0485589728718341,554.01947,41.78514
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.2987461465314416,283.0121049503722,279.9917392709319,0.0,0.0485589728718341,522.42385,45.82787
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.2987461465314416,283.0121049503722,279.9917392709319,0.0,0.0485589728718341,507.50998,48.2049
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.087241136628846,282.69104244337547,280.02314358009096,0.0,0.0592503895953792,489.62452,47.71493
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.087241136628846,282.69104244337547,280.02314358009096,0.0,0.0592503895953792,479.91319,45.61094
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.087241136628846,282.69104244337547,280.02314358009096,0.0,0.0592503895953792,458.22789,47.99227
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.1761850987694915,284.4155223147196,280.3721268243014,45.05985717520369,0.0047070515368785,440.82884,46.20115
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.1761850987694915,284.4155223147196,280.3721268243014,45.05985717520369,0.0047070515368785,422.56566,43.14614
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.1761850987694915,284.4155223147196,280.3721268243014,45.05985717520369,0.0047070515368785,409.90647,41.06781
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.453637469163568,288.325398900647,280.2303439704794,215.15285054416336,0.0081283114401339,391.08314,37.67696
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.453637469163568,288.325398900647,280.2303439704794,215.15285054416336,0.0081283114401339,388.34437,32.4946
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.453637469163568,288.325398900647,280.2303439704794,215.15285054416336,0.0081283114401339,391.95627,31.63515
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.587790932112449,290.586046628552,279.64627033021867,518.8465695526389,0.0042763425359149,393.21703,31.52273
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.587790932112449,290.586046628552,279.64627033021867,518.8465695526389,0.0042763425359149,410.27273,32.02642
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.587790932112449,290.586046628552,279.64627033021867,518.8465695526389,0.0042763425359149,419.53997,31.13056
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.914216015263062,288.5490938444731,280.05771465095603,360.0548477087816,0.0108731091108557,452.41925,34.23733
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.914216015263062,288.5490938444731,280.05771465095603,360.0548477087816,0.0108731091108557,476.7047,39.82011
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.914216015263062,288.5490938444731,280.05771465095603,360.0548477087816,0.0108731091108557,488.85934,41.14613
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.6232068751037616,286.30590510329955,280.52875958263513,0.1770882125941741,0.0053114574667884,509.49195,41.04013
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.6232068751037616,286.30590510329955,280.52875958263513,0.1770882125941741,0.0053114574667884,531.84756,43.66533
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.6232068751037616,286.30590510329955,280.52875958263513,0.1770882125941741,0.0053114574667884,552.72266,41.39109
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.1718908785556934,285.2206582807896,280.76968429822267,0.0883929407522646,0.0102932179691191,562.05834,42.83805
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.1718908785556934,285.2206582807896,280.76968429822267,0.0883929407522646,0.0102932179691191,567.5049,40.59916
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.1718908785556934,285.2206582807896,280.76968429822267,0.0883929407522646,0.0102932179691191,542.4324,38.04564
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.0012552900869736,284.480533949382,280.7536361472562,0.0883929407522646,0.0102932179691191,537.10296,41.78514
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.0012552900869736,284.480533949382,280.7536361472562,0.0883929407522646,0.0102932179691191,508.00527,45.82787
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.0012552900869736,284.480533949382,280.7536361472562,0.0883929407522646,0.0102932179691191,494.78058,48.2049
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.9917236671996608,283.93582720980555,280.6405568517486,0.0,0.0174152936362229,478.67886,47.71493
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.9917236671996608,283.93582720980555,280.6405568517486,0.0,0.0174152936362229,470.74032,45.61094
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.9917236671996608,283.93582720980555,280.6405568517486,0.0,0.0174152936362229,451.11206,47.99227
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.116815701376921,286.14197125730254,281.04853723258026,47.60649875292793,0.0421627736732823,435.00444,46.20115
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.116815701376921,286.14197125730254,281.04853723258026,47.60649875292793,0.0421627736732823,417.43232,43.14614
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.116815701376921,286.14197125730254,281.04853723258026,47.60649875292793,0.0421627736732823,405.08936,41.06781
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.096222026284392,289.770880054394,280.93789160228295,208.5740290500364,0.1389517793728588,386.50668,37.67696
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.096222026284392,289.770880054394,280.93789160228295,208.5740290500364,0.1389517793728588,383.97065,32.4946
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.096222026284392,289.770880054394,280.93789160228295,208.5740290500364,0.1389517793728588,387.36761,31.63515
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.641485127003123,291.2306470789498,280.5049214386652,442.3035780208243,0.1084332630337668,388.02511,31.52273
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.641485127003123,291.2306470789498,280.5049214386652,442.3035780208243,0.1084332630337668,403.84285,32.02642
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.641485127003123,291.2306470789498,280.5049214386652,442.3035780208243,0.1084332630337668,411.70112,31.13056
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.7164064904474974,288.87986959735804,281.0804676702572,298.3292142734348,0.2599296405353831,442.78932,34.23733
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.7164064904474974,288.87986959735804,281.0804676702572,298.3292142734348,0.2599296405353831,465.22854,39.82011
