UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.619975049704637,298.85152929438004,283.2725000042274,38.541898301525926,0.1377847267236581,845.02952,38.04564
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.395016389819105,296.6946218397379,284.0480068458456,0.0,0.0259039908253367,821.14678,41.78514
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.395016389819105,296.6946218397379,284.0480068458456,0.0,0.0259039908253367,743.58461,45.82787
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.395016389819105,296.6946218397379,284.0480068458456,0.0,0.0259039908253367,710.70459,48.2049
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.7116918675809805,295.2201409415815,284.5496117841735,0.0072737672369031,0.0394290523554869,675.15439,47.71493
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.7116918675809805,295.2201409415815,284.5496117841735,0.0072737672369031,0.0394290523554869,666.05585,45.61094
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.7116918675809805,295.2201409415815,284.5496117841735,0.0072737672369031,0.0394290523554869,628.41597,47.99227
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.628711882352931,300.71957277974946,284.44975322214026,217.9250233753052,0.000431234530404,594.13259,46.20115
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.628711882352931,300.71957277974946,284.44975322214026,217.9250233753052,0.000431234530404,603.36553,43.14614
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.628711882352931,300.71957277974946,284.44975322214026,217.9250233753052,0.000431234530404,622.09275,41.06781
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.859301453745761,305.83134357979515,282.3788482995088,500.18818143884,0.0005264045577502,627.71768,37.67696
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.859301453745761,305.83134357979515,282.3788482995088,500.18818143884,0.0005264045577502,656.01763,32.4946
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.859301453745761,305.83134357979515,282.3788482995088,500.18818143884,0.0005264045577502,692.63933,31.63515
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,6.00053906776069,307.9210510185026,280.7361322167611,927.1972334228136,0.0046243285291146,709.4615,31.52273
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,6.00053906776069,307.9210510185026,280.7361322167611,927.1972334228136,0.0046243285291146,764.57491,32.02642
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,6.00053906776069,307.9210510185026,280.7361322167611,927.1972334228136,0.0046243285291146,794.33633,31.13056
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.724923400867275,306.5280514215088,280.761951480664,740.4879336991038,0.0608252544658367,847.28816,34.23733
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.724923400867275,306.5280514215088,280.761951480664,740.4879336991038,0.0608252544658367,866.8845,39.82011
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.724923400867275,306.5280514215088,280.761951480664,740.4879336991038,0.0608252544658367,875.53402,41.14613
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.275217692841868,301.2546464728728,281.8684577959938,70.54671486953804,0.1515817873072166,881.32891,41.04013
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.275217692841868,301.2546464728728,281.8684577959938,70.54671486953804,0.1515817873072166,891.45737,43.66533
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.275217692841868,301.2546464728728,281.8684577959938,70.54671486953804,0.1515817873072166,929.29314,41.39109
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.569772536116801,298.6858238021985,282.92935031678115,35.273981682677345,0.2362932701345861,910.55694,42.83805
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.569772536116801,298.6858238021985,282.92935031678115,35.273981682677345,0.2362932701345861,900.52616,40.59916
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.569772536116801,298.6858238021985,282.92935031678115,35.273981682677345,0.2362932701345861,814.3003,38.04564
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.404525554170289,296.6091102316844,283.7385454530233,35.273981682677345,0.2362932701345861,792.59217,41.78514
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.404525554170289,296.6091102316844,283.7385454530233,35.273981682677345,0.2362932701345861,718.76534,45.82787
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.404525554170289,296.6091102316844,283.7385454530233,35.273981682677345,0.2362932701345861,687.60251,48.2049
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.6420917014846257,295.1780692721188,284.3357981352507,0.0060238277143755,0.0394897122114933,653.69969,47.71493
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.6420917014846257,295.1780692721188,284.3357981352507,0.0060238277143755,0.0394897122114933,645.21131,45.61094
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.6420917014846257,295.1780692721188,284.3357981352507,0.0060238277143755,0.0394897122114933,609.3281,47.99227
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.746526944199346,300.56497510684017,284.7705826124003,207.3326814206877,0.0117730845688013,575.85058,46.20115
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.746526944199346,300.56497510684017,284.7705826124003,207.3326814206877,0.0117730845688013,583.66186,43.14614
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.746526944199346,300.56497510684017,284.7705826124003,207.3326814206877,0.0117730845688013,600.43657,41.06781
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.101115223448199,305.5078901118669,283.37498517866106,478.4056761753122,0.013270496795246,605.0216,37.67696
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.101115223448199,305.5078901118669,283.37498517866106,478.4056761753122,0.013270496795246,632.42722,32.4946
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.101115223448199,305.5078901118669,283.37498517866106,478.4056761753122,0.013270496795246,667.97122,31.63515
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.851104879007298,307.3759615588707,282.50910290946604,875.7368045432377,0.0650839069687141,684.41039,31.52273
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.851104879007298,307.3759615588707,282.50910290946604,875.7368045432377,0.0650839069687141,737.22076,32.02642
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.851104879007298,307.3759615588707,282.50910290946604,875.7368045432377,0.0650839069687141,765.8541,31.13056
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.214012746883917,306.32087899555387,282.65952643308793,697.3660615643668,0.3631121215618129,816.89581,34.23733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.214012746883917,306.32087899555387,282.65952643308793,697.3660615643668,0.3631121215618129,836.17743,39.82011
