UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6927383783834875,293.39776285147315,287.05664311755675,0.0,0.7960692112463116,601.50445,47.99227
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.960774825139428,296.86644493681763,287.10163900221454,133.4924122951283,0.4594347347119069,582.3832,46.20115
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.960774825139428,296.86644493681763,287.10163900221454,133.4924122951283,0.4594347347119069,596.15634,43.14614
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.960774825139428,296.86644493681763,287.10163900221454,133.4924122951283,0.4594347347119069,617.20374,41.06781
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.954017267996609,301.5435983540609,285.89615235548933,383.5059223999064,0.6975516556156676,621.70154,37.67696
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.954017267996609,301.5435983540609,285.89615235548933,383.5059223999064,0.6975516556156676,644.97364,32.4946
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.954017267996609,301.5435983540609,285.89615235548933,383.5059223999064,0.6975516556156676,672.6006,31.63515
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.6636086398126864,303.5962083290211,284.5245167162348,772.1022080127345,0.25454330355053,679.30085,31.52273
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.6636086398126864,303.5962083290211,284.5245167162348,772.1022080127345,0.25454330355053,720.25799,32.02642
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.6636086398126864,303.5962083290211,284.5245167162348,772.1022080127345,0.25454330355053,734.13372,31.13056
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.779806986120309,301.4192317714848,284.72331942466474,577.8347640559339,1.2277579436296069,772.13607,34.23733
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.779806986120309,301.4192317714848,284.72331942466474,577.8347640559339,1.2277579436296069,776.61134,39.82011
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,4.779806986120309,301.4192317714848,284.72331942466474,577.8347640559339,1.2277579436296069,750.17147,41.14613
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.88630365447644,296.54642533522497,285.50331635880474,17.53386010140563,1.5053882834049246,747.5378,41.04013
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.88630365447644,296.54642533522497,285.50331635880474,17.53386010140563,1.5053882834049246,751.11015,43.66533
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.88630365447644,296.54642533522497,285.50331635880474,17.53386010140563,1.5053882834049246,777.9089,41.39109
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.237715129983308,294.88787062632343,285.914717574977,8.766673752062736,2.3192130641405218,760.28899,42.83805
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.237715129983308,294.88787062632343,285.914717574977,8.766673752062736,2.3192130641405218,754.58792,40.59916
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.237715129983308,294.88787062632343,285.914717574977,8.766673752062736,2.3192130641405218,685.02341,38.04564
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.7300990612202547,293.7524777498911,286.26650031822135,8.766673752062736,2.3192130641405218,672.25208,41.78514
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.7300990612202547,293.7524777498911,286.26650031822135,8.766673752062736,2.3192130641405218,622.08569,45.82787
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.7300990612202547,293.7524777498911,286.26650031822135,8.766673752062736,2.3192130641405218,605.80813,48.2049
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.5168112950318853,292.7687262273617,286.376940779683,0.0,1.3237568427044692,588.02761,47.71493
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.5168112950318853,292.7687262273617,286.376940779683,0.0,1.3237568427044692,593.45593,45.61094
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.5168112950318853,292.7687262273617,286.376940779683,0.0,1.3237568427044692,575.01001,47.99227
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6997169521856383,296.1350280093385,286.87607597356714,140.46114388603394,0.4899541341431741,557.41621,46.20115
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6997169521856383,296.1350280093385,286.87607597356714,140.46114388603394,0.4899541341431741,568.20802,43.14614
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6997169521856383,296.1350280093385,286.87607597356714,140.46114388603394,0.4899541341431741,585.6096,41.06781
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.901447746395996,300.79033877071225,286.595337012208,404.1344831891805,0.564583497506322,587.7189,37.67696
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.901447746395996,300.79033877071225,286.595337012208,404.1344831891805,0.564583497506322,608.37199,32.4946
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.901447746395996,300.79033877071225,286.595337012208,404.1344831891805,0.564583497506322,633.15545,31.63515
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.646124484227387,303.0302477341397,285.4330345790325,808.1330611750275,0.0621825918131453,638.70275,31.52273
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.646124484227387,303.0302477341397,285.4330345790325,808.1330611750275,0.0621825918131453,675.52679,32.02642
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.646124484227387,303.0302477341397,285.4330345790325,808.1330611750275,0.0621825918131453,687.38585,31.13056
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.475239250296779,300.7649874731619,285.7898107903661,596.3552267380004,0.458020030738714,722.71643,34.23733
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.475239250296779,300.7649874731619,285.7898107903661,596.3552267380004,0.458020030738714,727.42053,39.82011
