UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.5044708231224915,287.2330353628837,276.82716122623344,0.0,0.1301657110815966,314.73639,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.584451568148486,290.24261541883584,277.0942369304614,66.2765381967685,0.046813594599525,311.2898,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.584451568148486,290.24261541883584,277.0942369304614,66.2765381967685,0.046813594599525,300.94825,16.02771
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.584451568148486,290.24261541883584,277.0942369304614,66.2765381967685,0.046813594599525,305.17331,41.69129
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.97893711320846,295.5747554379908,276.5013538331383,290.5651129941284,0.0993409443633939,299.40495,72.69279
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.97893711320846,295.5747554379908,276.5013538331383,290.5651129941284,0.0993409443633939,295.73346,91.09334
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.97893711320846,295.5747554379908,276.5013538331383,290.5651129941284,0.0993409443633939,296.26989,91.65998
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.54529393580899,298.23814509273024,276.2426847230351,721.1030532118771,0.09468395923099,300.40878,90.49958
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.54529393580899,298.23814509273024,276.2426847230351,721.1030532118771,0.09468395923099,306.91885,88.67621
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.54529393580899,298.23814509273024,276.2426847230351,721.1030532118771,0.09468395923099,321.46803,83.62089
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.858114153255015,296.73950664654257,276.5697249657421,551.0637724921155,0.2015132783207409,343.54395,82.62697
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.858114153255015,296.73950664654257,276.5697249657421,551.0637724921155,0.2015132783207409,353.86013,76.36069
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.858114153255015,296.73950664654257,276.5697249657421,551.0637724921155,0.2015132783207409,377.17401,53.79953
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.389834594621512,291.94680708981326,277.4059641941327,16.345503180114683,0.1471634301403107,392.09026,26.25192
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.389834594621512,291.94680708981326,277.4059641941327,16.345503180114683,0.1471634301403107,396.52691,7.958
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.389834594621512,291.94680708981326,277.4059641941327,16.345503180114683,0.1471634301403107,396.83222,2.94729
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.062134854773643,289.92627882159377,278.20178146922217,8.172990605716354,0.2800893352950341,404.18837,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.062134854773643,289.92627882159377,278.20178146922217,8.172990605716354,0.2800893352950341,402.6819,3.17802
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.062134854773643,289.92627882159377,278.20178146922217,8.172990605716354,0.2800893352950341,397.6789,2.04799
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.676206451851898,288.4364267321209,278.1255519645824,8.172990605716354,0.2800893352950341,381.33536,1.06475
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.676206451851898,288.4364267321209,278.1255519645824,8.172990605716354,0.2800893352950341,376.42191,0.99589
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.676206451851898,288.4364267321209,278.1255519645824,8.172990605716354,0.2800893352950341,359.41294,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.4917147660344563,287.36749383886416,277.4919912939942,0.0,0.2683116164915826,339.24595,0.9155
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.4917147660344563,287.36749383886416,277.4919912939942,0.0,0.2683116164915826,328.78133,1.72284
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.4917147660344563,287.36749383886416,277.4919912939942,0.0,0.2683116164915826,323.15402,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.791309689284934,289.91712692177424,276.83575727699974,64.5359241447217,0.1063761316441834,320.25234,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.791309689284934,289.91712692177424,276.83575727699974,64.5359241447217,0.1063761316441834,310.34439,15.39959
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.791309689284934,289.91712692177424,276.83575727699974,64.5359241447217,0.1063761316441834,315.00425,39.78468
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.803990471549277,295.10941349303084,273.91422127070297,291.0716385343433,0.1298880571084433,310.01011,69.16239
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.803990471549277,295.10941349303084,273.91422127070297,291.0716385343433,0.1298880571084433,307.49411,86.15071
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.803990471549277,295.10941349303084,273.91422127070297,291.0716385343433,0.1298880571084433,309.56529,86.1136
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,5.017218715982866,297.65348270188235,271.7323851175652,723.6874422636683,0.0022472455311655,314.47449,84.78111
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,5.017218715982866,297.65348270188235,271.7323851175652,723.6874422636683,0.0022472455311655,321.63988,83.29022
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,5.017218715982866,297.65348270188235,271.7323851175652,723.6874422636683,0.0022472455311655,336.56182,79.2151
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.439944461908823,296.11529298908886,271.56738769185665,545.2726580048177,0.0202857857469084,358.71231,78.86365
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.439944461908823,296.11529298908886,271.56738769185665,545.2726580048177,0.0202857857469084,368.58038,72.75655
