UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.1022848653718444,287.7373454256185,284.10684119118946,0.0666317727758212,0.3610928873071329,497.77946,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.194696480428554,291.63861677235786,284.2895776345271,201.2866305746325,0.0641975940815227,506.29353,5.79268
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.194696480428554,291.63861677235786,284.2895776345271,201.2866305746325,0.0641975940815227,507.88729,34.81868
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.194696480428554,291.63861677235786,284.2895776345271,201.2866305746325,0.0641975940815227,522.07618,68.10391
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.573103813374111,295.991305063157,283.7090934192221,443.08546487162295,0.1676398410740144,532.70589,99.88364
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.573103813374111,295.991305063157,283.7090934192221,443.08546487162295,0.1676398410740144,558.25019,117.97001
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.573103813374111,295.991305063157,283.7090934192221,443.08546487162295,0.1676398410740144,596.88008,120.20592
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.074284857464589,298.14482500963965,282.8902136729549,807.8421649734473,0.1306847479682533,623.58659,127.24119
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.074284857464589,298.14482500963965,282.8902136729549,807.8421649734473,0.1306847479682533,648.88993,134.21756
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.074284857464589,298.14482500963965,282.8902136729549,807.8421649734473,0.1306847479682533,680.53951,129.69633
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,6.205621188462888,296.5887473537274,283.32182211357474,623.2087986290745,0.8462664353455873,720.09341,127.44956
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,6.205621188462888,296.5887473537274,283.32182211357474,623.2087986290745,0.8462664353455873,734.31496,122.42389
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,6.205621188462888,296.5887473537274,283.32182211357474,623.2087986290745,0.8462664353455873,709.56129,80.16395
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,5.304158919280796,292.3750842142624,284.4533421338484,46.75717918004492,1.167416067107108,700.72323,49.72583
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,5.304158919280796,292.3750842142624,284.4533421338484,46.75717918004492,1.167416067107108,692.15178,26.14889
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,5.304158919280796,292.3750842142624,284.4533421338484,46.75717918004492,1.167416067107108,667.6839,14.54166
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.018835961981293,290.6574129625899,285.1165520880048,23.37874818610288,1.9917150639487613,666.5477,4.48003
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.018835961981293,290.6574129625899,285.1165520880048,23.37874818610288,1.9917150639487613,661.81477,6.2374
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.018835961981293,290.6574129625899,285.1165520880048,23.37874818610288,1.9917150639487613,662.83332,2.36341
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.340152832571207,289.53987395955005,285.2518121105292,0.0,0.5444423314399849,631.9348,1.51387
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.340152832571207,289.53987395955005,285.2518121105292,0.0,0.5444423314399849,618.40239,1.41
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.340152832571207,289.53987395955005,285.2518121105292,0.0,0.5444423314399849,591.54629,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.4775872484854795,288.80444434243924,285.2479530829339,0.058763386363265,1.0064304774551474,540.34115,0.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.4775872484854795,288.80444434243924,285.2479530829339,0.058763386363265,1.0064304774551474,522.90028,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.4775872484854795,288.80444434243924,285.2479530829339,0.058763386363265,1.0064304774551474,516.22996,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.690387603003151,292.2041524745687,285.3648475971996,196.1166728785309,0.4861817551047735,525.82694,0.47743
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.690387603003151,292.2041524745687,285.3648475971996,196.1166728785309,0.4861817551047735,525.86447,23.09605
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.690387603003151,292.2041524745687,285.3648475971996,196.1166728785309,0.4861817551047735,540.49727,54.65832
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.864110342893157,295.68371895617014,284.5889845560112,421.3435167165977,1.3984525833427714,553.26149,90.4647
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.864110342893157,295.68371895617014,284.5889845560112,421.3435167165977,1.3984525833427714,577.24917,112.43477
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.864110342893157,295.68371895617014,284.5889845560112,421.3435167165977,1.3984525833427714,614.52286,114.74447
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.076527864934761,296.9145619936747,283.76551404888613,686.522208645855,0.7845534223357807,637.10125,115.7812
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.076527864934761,296.9145619936747,283.76551404888613,686.522208645855,0.7845534223357807,659.29798,115.08333
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.076527864934761,296.9145619936747,283.76551404888613,686.522208645855,0.7845534223357807,682.76974,107.39254
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.366485468414867,295.29636510634464,284.1819382105256,525.4718855713091,1.7769720210108932,706.63042,104.21188
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.366485468414867,295.29636510634464,284.1819382105256,525.4718855713091,1.7769720210108932,706.21963,97.61064
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.366485468414867,295.29636510634464,284.1819382105256,525.4718855713091,1.7769720210108932,699.99663,67.19539
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.77768698026203,291.9426448118081,284.93065864869243,45.12388136761131,0.9750931267273126,691.84216,40.21057
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.77768698026203,291.9426448118081,284.93065864869243,45.12388136761131,0.9750931267273126,683.64502,20.05555
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.77768698026203,291.9426448118081,284.93065864869243,45.12388136761131,0.9750931267273126,659.88999,11.0666
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.062664528494326,290.50607869392377,285.2234004978062,22.56190704033019,1.5426951662958424,658.99815,2.5737
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.062664528494326,290.50607869392377,285.2234004978062,22.56190704033019,1.5426951662958424,654.35807,4.02715
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.062664528494326,290.50607869392377,285.2234004978062,22.56190704033019,1.5426951662958424,655.20337,1.03934
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.085052649788786,289.3904970739611,285.17851587327084,0.0,0.2407708771195974,624.72365,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.085052649788786,289.3904970739611,285.17851587327084,0.0,0.2407708771195974,611.43926,0.32937
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.085052649788786,289.3904970739611,285.17851587327084,0.0,0.2407708771195974,584.86647,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.90750099098859,288.75685848778573,285.1653859296662,0.069607744095532,0.4116780665290958,534.55452,0.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.90750099098859,288.75685848778573,285.1653859296662,0.069607744095532,0.4116780665290958,517.3144,0.32
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.90750099098859,288.75685848778573,285.1653859296662,0.069607744095532,0.4116780665290958,510.67407,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.188944084490812,292.63796651789806,285.0665325351026,216.8199184885159,0.1252226652454265,519.91145,0.0
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.188944084490812,292.63796651789806,285.0665325351026,216.8199184885159,0.1252226652454265,519.66275,16.41806
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.188944084490812,292.63796651789806,285.0665325351026,216.8199184885159,0.1252226652454265,534.00857,41.14706
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.612525271888124,296.6945001618179,283.8407780088175,474.32680970748834,0.2494612006578224,546.2618,71.32118
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.612525271888124,296.6945001618179,283.8407780088175,474.32680970748834,0.2494612006578224,569.48678,90.25991
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.612525271888124,296.6945001618179,283.8407780088175,474.32680970748834,0.2494612006578224,605.74749,92.26855
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.852639597282888,298.6850254257963,282.61257960370966,799.1307709867549,0.2958540981497254,627.81746,93.67948
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.852639597282888,298.6850254257963,282.61257960370966,799.1307709867549,0.2958540981497254,649.58164,93.99832
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.852639597282888,298.6850254257963,282.61257960370966,799.1307709867549,0.2958540981497254,672.80738,89.55103
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.477475686268846,298.10370978793594,282.6271855186782,624.4180204595641,0.552796302833562,696.61884,88.92425
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.477475686268846,298.10370978793594,282.6271855186782,624.4180204595641,0.552796302833562,696.50387,83.71206
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.477475686268846,298.10370978793594,282.6271855186782,624.4180204595641,0.552796302833562,705.70358,58.83848
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.3829335776316105,294.35315643982415,283.6648016919127,53.29086726508622,0.204915019736228,697.14124,27.81253
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.3829335776316105,294.35315643982415,283.6648016919127,53.29086726508622,0.204915019736228,688.72075,8.79052
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.3829335776316105,294.35315643982415,283.6648016919127,53.29086726508622,0.204915019736228,664.54038,4.45425
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.8358140056368755,292.53476932427213,284.3716519029087,26.645331049621205,0.2594201791586273,663.50273,1.16771
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.8358140056368755,292.53476932427213,284.3716519029087,26.645331049621205,0.2594201791586273,658.80727,5.33332
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.8358140056368755,292.53476932427213,284.3716519029087,26.645331049621205,0.2594201791586273,659.75593,2.343
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.250031896412021,291.22223816297367,284.6455859546232,26.645331049621205,0.2594201791586273,629.02632,1.61219
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.250031896412021,291.22223816297367,284.6455859546232,26.645331049621205,0.2594201791586273,615.59393,1.56365
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.250031896412021,291.22223816297367,284.6455859546232,26.645331049621205,0.2594201791586273,588.85209,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.9974447522562333,290.203738208304,284.76934834971314,0.0941678255028246,0.1230020972114809,538.00722,0.30393
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.9974447522562333,290.203738208304,284.76934834971314,0.0941678255028246,0.1230020972114809,520.64732,0.01486
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.9974447522562333,290.203738208304,284.76934834971314,0.0941678255028246,0.1230020972114809,513.98908,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.161275984079412,294.9924367927272,284.5834330268503,245.6743208030087,0.0411714217292514,523.44106,3.87146
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.161275984079412,294.9924367927272,284.5834330268503,245.6743208030087,0.0411714217292514,523.3631,27.64793
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.161275984079412,294.9924367927272,284.5834330268503,245.6743208030087,0.0411714217292514,537.88017,59.63845
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.946461943413192,299.3167385101932,282.97261107821373,523.079170946079,0.0927262632772915,550.43834,90.94536
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.946461943413192,299.3167385101932,282.97261107821373,523.079170946079,0.0927262632772915,574.11836,104.94536
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.946461943413192,299.3167385101932,282.97261107821373,523.079170946079,0.0927262632772915,610.98346,101.18187
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.404680800009759,300.9254374257477,281.523995137102,861.6335379270558,0.1790314138255688,633.35674,97.76517
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.404680800009759,300.9254374257477,281.523995137102,861.6335379270558,0.1790314138255688,655.37901,96.36296
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.404680800009759,300.9254374257477,281.523995137102,861.6335379270558,0.1790314138255688,678.75157,91.52892
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.429850420283561,299.4484077435927,281.99013784510134,656.4705845609703,0.4144394939423397,702.59243,89.58853
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.429850420283561,299.4484077435927,281.99013784510134,656.4705845609703,0.4144394939423397,702.30101,81.22898
