UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.198977996057838,295.6820121017341,286.7890373492165,5.736522680583947,0.5294723069313496,650.53708,42.83805
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.198977996057838,295.6820121017341,286.7890373492165,5.736522680583947,0.5294723069313496,648.23595,40.59916
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.198977996057838,295.6820121017341,286.7890373492165,5.736522680583947,0.5294723069313496,590.94797,38.04564
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.615742421022059,294.5300395318998,287.0410376158115,5.736522680583947,0.5294723069313496,584.90453,41.78514
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.615742421022059,294.5300395318998,287.0410376158115,5.736522680583947,0.5294723069313496,546.44031,45.82787
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.615742421022059,294.5300395318998,287.0410376158115,5.736522680583947,0.5294723069313496,535.9364,48.2049
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.211576468404415,293.68270161570183,287.21488882648805,0.0,0.0828724981628711,523.82172,47.71493
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.211576468404415,293.68270161570183,287.21488882648805,0.0,0.0828724981628711,532.15551,45.61094
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.211576468404415,293.68270161570183,287.21488882648805,0.0,0.0828724981628711,519.85325,47.99227
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.824588760645799,297.4200331383865,287.43888543503715,148.52395992438386,0.0185763912213357,505.39385,46.20115
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.824588760645799,297.4200331383865,287.43888543503715,148.52395992438386,0.0185763912213357,512.92646,43.14614
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.824588760645799,297.4200331383865,287.43888543503715,148.52395992438386,0.0185763912213357,525.40489,41.06781
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.501022956960912,302.22050417328154,285.8186900190484,420.3286862548365,0.0255163734369421,524.90588,37.67696
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.501022956960912,302.22050417328154,285.8186900190484,420.3286862548365,0.0255163734369421,543.2585,32.4946
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.501022956960912,302.22050417328154,285.8186900190484,420.3286862548365,0.0255163734369421,564.94448,31.63515
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.888923597418247,304.1442009943214,284.14620166181385,794.2343323035491,0.0137676868600764,568.96981,31.52273
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.888923597418247,304.1442009943214,284.14620166181385,794.2343323035491,0.0137676868600764,598.75649,32.02642
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.888923597418247,304.1442009943214,284.14620166181385,794.2343323035491,0.0137676868600764,606.5482,31.13056
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.622352254999624,302.01625964361153,284.63639236002564,566.3168596920539,0.1465887408800975,635.52266,34.23733
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.622352254999624,302.01625964361153,284.63639236002564,566.3168596920539,0.1465887408800975,638.04322,39.82011
