UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.120926471433825,283.7213746167341,273.0681600245463,103.7983911897444,0.2761450059962155,353.90122,56.78302
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.487557806976362,287.5743207116293,273.3952577676358,299.8058453803776,0.5481580269280837,348.43196,90.22538
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.487557806976362,287.5743207116293,273.3952577676358,299.8058453803776,0.5481580269280837,346.4693,108.61568
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.487557806976362,287.5743207116293,273.3952577676358,299.8058453803776,0.5481580269280837,351.58087,108.5053
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.744610426224753,289.7492891856782,273.7530253026929,648.4781201273348,0.3382609504798409,355.97607,108.211
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.744610426224753,289.7492891856782,273.7530253026929,648.4781201273348,0.3382609504798409,362.98393,107.81205
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.744610426224753,289.7492891856782,273.7530253026929,648.4781201273348,0.3382609504798409,377.09418,101.64522
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.82966892136736,289.2150564116096,274.22577652131355,523.5633850941538,0.5462205216660806,397.97529,99.16012
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.82966892136736,289.2150564116096,274.22577652131355,523.5633850941538,0.5462205216660806,405.72301,92.04883
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.82966892136736,289.2150564116096,274.22577652131355,523.5633850941538,0.5462205216660806,444.72816,58.70184
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.709558111520688,285.3141162473036,275.5109002278525,32.47037931831025,0.1015763404314009,454.81663,32.96947
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.709558111520688,285.3141162473036,275.5109002278525,32.47037931831025,0.1015763404314009,456.60949,15.11568
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.709558111520688,285.3141162473036,275.5109002278525,32.47037931831025,0.1015763404314009,451.87994,8.48299
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.815357483663856,283.71794845206136,276.21496844260247,16.235269038187212,0.1308181839129634,457.51012,1.69854
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.815357483663856,283.71794845206136,276.21496844260247,16.235269038187212,0.1308181839129634,455.34789,3.10733
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.815357483663856,283.71794845206136,276.21496844260247,16.235269038187212,0.1308181839129634,451.5687,0.28969
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.149523996545413,282.5431925998405,276.60206075116685,0.0,0.0199355483704494,432.26701,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.149523996545413,282.5431925998405,276.60206075116685,0.0,0.0199355483704494,425.60187,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.149523996545413,282.5431925998405,276.60206075116685,0.0,0.0199355483704494,406.59153,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.899647122365743,281.74198620866355,276.6681137945692,0.0,0.0317875054468382,380.11638,0.81423
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.899647122365743,281.74198620866355,276.6681137945692,0.0,0.0317875054468382,368.23393,1.65263
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.899647122365743,281.74198620866355,276.6681137945692,0.0,0.0317875054468382,362.39463,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.3402473210053247,286.0126004203204,277.3572569894942,139.15739230780028,0.0047922985387797,362.03317,0.83588
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.3402473210053247,286.0126004203204,277.3572569894942,139.15739230780028,0.0047922985387797,354.14654,15.59505
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.3402473210053247,286.0126004203204,277.3572569894942,139.15739230780028,0.0047922985387797,360.83328,37.96168
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.26584499083521,291.75099121561163,276.93525273843863,405.7218889667097,0.0054758001017868,359.44834,64.76077
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.26584499083521,291.75099121561163,276.93525273843863,405.7218889667097,0.0054758001017868,362.31894,80.47555
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.26584499083521,291.75099121561163,276.93525273843863,405.7218889667097,0.0054758001017868,371.54464,80.92126
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.1709736908224,295.3533297080013,275.19443013488245,896.8543249193609,0.0,380.04493,81.71023
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.1709736908224,295.3533297080013,275.19443013488245,896.8543249193609,0.0,390.26527,82.62369
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.1709736908224,295.3533297080013,275.19443013488245,896.8543249193609,0.0,406.92488,80.22572
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,5.081159015928261,294.80663776820506,274.54398286540885,706.3995783703199,0.0007357040453714,429.42294,80.89422
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,5.081159015928261,294.80663776820506,274.54398286540885,706.3995783703199,0.0007357040453714,437.20195,75.86018
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,5.081159015928261,294.80663776820506,274.54398286540885,706.3995783703199,0.0007357040453714,462.85928,59.05029
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.208109632501508,289.50714613984815,275.912877081154,37.629202053464425,0.0083079626864605,471.652,27.34772
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.208109632501508,289.50714613984815,275.912877081154,37.629202053464425,0.0083079626864605,472.73532,6.2645
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.208109632501508,289.50714613984815,275.912877081154,37.629202053464425,0.0083079626864605,466.6544,0.84207
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.538082615714945,287.2088571889403,276.5875638137783,18.814783978809768,0.0205988101189032,471.82132,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.538082615714945,287.2088571889403,276.5875638137783,18.814783978809768,0.0205988101189032,469.48312,4.92172
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.538082615714945,287.2088571889403,276.5875638137783,18.814783978809768,0.0205988101189032,466.0324,4.45345
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.839571641108764,285.6586358771245,276.79737340704025,0.0,0.0439398202210577,445.93675,3.71478
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.839571641108764,285.6586358771245,276.79737340704025,0.0,0.0439398202210577,438.80147,2.77475
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.839571641108764,285.6586358771245,276.79737340704025,0.0,0.0439398202210577,419.25401,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.5191631374344388,284.80245321863606,276.76902383325864,0.0,0.1245768568637883,391.08579,0.00915
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.5191631374344388,284.80245321863606,276.76902383325864,0.0,0.1245768568637883,378.82277,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.5191631374344388,284.80245321863606,276.76902383325864,0.0,0.1245768568637883,372.92657,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.584034735968165,289.3111063394172,277.0282092959494,137.15366620515988,0.0676290118757396,373.2469,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.584034735968165,289.3111063394172,277.0282092959494,137.15366620515988,0.0676290118757396,365.90276,20.7361
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.584034735968165,289.3111063394172,277.0282092959494,137.15366620515988,0.0676290118757396,373.13354,52.08135
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.971974717300612,294.50655631850987,275.9953009341613,395.5263238825284,0.1035161709025835,372.71726,87.64963
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.971974717300612,294.50655631850987,275.9953009341613,395.5263238825284,0.1035161709025835,377.03357,107.58693
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.971974717300612,294.50655631850987,275.9953009341613,395.5263238825284,0.1035161709025835,388.17951,107.0894
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.73232251473814,297.40197541649945,274.3652557412145,849.5926635695428,0.0456934182710565,397.64362,103.57854
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.73232251473814,297.40197541649945,274.3652557412145,849.5926635695428,0.0456934182710565,408.68391,99.38334
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.73232251473814,297.40197541649945,274.3652557412145,849.5926635695428,0.0456934182710565,425.80989,91.60796
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.628800117450392,296.31524800939815,274.2253393197793,667.9651613329381,0.2529231444164594,448.40126,88.52306
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.628800117450392,296.31524800939815,274.2253393197793,667.9651613329381,0.2529231444164594,455.61955,80.3976
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.628800117450392,296.31524800939815,274.2253393197793,667.9651613329381,0.2529231444164594,461.16394,64.83858
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.983219662789921,290.9416001065493,276.044931317412,38.69146318833867,0.2761576066723523,464.32395,32.96278
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.983219662789921,290.9416001065493,276.044931317412,38.69146318833867,0.2761576066723523,462.15557,10.98157
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.983219662789921,290.9416001065493,276.044931317412,38.69146318833867,0.2761576066723523,452.77174,4.02133
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.1830574136914875,288.81811477924765,277.3424116006149,19.345599020844936,0.4576044783448051,455.96094,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.1830574136914875,288.81811477924765,277.3424116006149,19.345599020844936,0.4576044783448051,453.12773,5.46154
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.1830574136914875,288.81811477924765,277.3424116006149,19.345599020844936,0.4576044783448051,450.89886,4.18323
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.5864110737175263,287.4977462315608,277.96092769336224,19.345599020844936,0.4576044783448051,433.56768,3.44692
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.5864110737175263,287.4977462315608,277.96092769336224,19.345599020844936,0.4576044783448051,429.8823,2.62696
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.5864110737175263,287.4977462315608,277.96092769336224,19.345599020844936,0.4576044783448051,414.03651,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.214567496321927,286.63589176643166,278.35234217672667,0.0,0.4072119110779897,387.7493,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.214567496321927,286.63589176643166,278.35234217672667,0.0,0.4072119110779897,377.85251,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.214567496321927,286.63589176643166,278.35234217672667,0.0,0.4072119110779897,373.14781,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.328470321041808,290.9004541257938,279.3475792982046,141.5996873021828,0.2047384990192452,375.05239,0.14216
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.328470321041808,290.9004541257938,279.3475792982046,141.5996873021828,0.2047384990192452,369.02279,22.10667
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.328470321041808,290.9004541257938,279.3475792982046,141.5996873021828,0.2047384990192452,378.49409,54.35295
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.6252535676443554,296.0697172584188,278.28382692943285,415.2641639063095,0.402174367893283,380.75218,90.62576
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.6252535676443554,296.0697172584188,278.28382692943285,415.2641639063095,0.402174367893283,386.81026,111.28094
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.6252535676443554,296.0697172584188,278.28382692943285,415.2641639063095,0.402174367893283,399.17418,111.34201
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.429198041742215,298.7317719575373,276.02223288943446,916.7164310760224,0.1972400121590388,409.31319,108.68465
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.429198041742215,298.7317719575373,276.02223288943446,916.7164310760224,0.1972400121590388,420.8972,105.08333
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.429198041742215,298.7317719575373,276.02223288943446,916.7164310760224,0.1972400121590388,436.68644,96.95111
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.055683358416557,297.5256625279632,275.6583961267338,716.5786756333865,0.3456517389010225,455.12753,93.54098
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.055683358416557,297.5256625279632,275.6583961267338,716.5786756333865,0.3456517389010225,457.86728,85.54139
