UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.909245915480715,287.00373452136614,261.3561003653598,691.4884181294624,0.0,316.47131,82.44479
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.909245915480715,287.00373452136614,261.3561003653598,691.4884181294624,0.0,323.72973,79.46928
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.909245915480715,287.00373452136614,261.3561003653598,691.4884181294624,0.0,338.70459,74.61202
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.31088961446825,284.41134957810755,262.5810849503089,512.3376264509493,0.0,360.86565,74.16081
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.31088961446825,284.41134957810755,262.5810849503089,512.3376264509493,0.0,370.6701,68.15767
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.31088961446825,284.41134957810755,262.5810849503089,512.3376264509493,0.0,372.03578,47.85829
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.425435492002915,280.3545428383268,262.2501388582827,2.698410117851384,0.0,387.31927,20.01235
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.425435492002915,280.3545428383268,262.2501388582827,2.698410117851384,0.0,391.95699,1.71233
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.425435492002915,280.3545428383268,262.2501388582827,2.698410117851384,0.0,392.64525,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.755714816570173,278.7120688658103,262.56354141142003,1.3492138316374964,0.0,400.1327,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.755714816570173,278.7120688658103,262.56354141142003,1.3492138316374964,0.0,398.67609,2.51147
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.755714816570173,278.7120688658103,262.56354141142003,1.3492138316374964,0.0,393.58002,3.32497
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.976064933625076,277.4370059952751,262.8628028152806,0.0,0.0009807766978447,377.46145,2.34836
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.976064933625076,277.4370059952751,262.8628028152806,0.0,0.0009807766978447,372.68127,1.74097
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.976064933625076,277.4370059952751,262.8628028152806,0.0,0.0009807766978447,355.82448,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.34434318921727,276.50742098416083,263.2402380089441,0.0,0.0026255890007975,336.13731,1.23106
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.34434318921727,276.50742098416083,263.2402380089441,0.0,0.0026255890007975,325.78054,2.38308
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.34434318921727,276.50742098416083,263.2402380089441,0.0,0.0026255890007975,320.16934,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.163108786160231,278.1495985069621,264.1932591322976,29.77148064435945,0.0006559882543247,317.07445,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.163108786160231,278.1495985069621,264.1932591322976,29.77148064435945,0.0006559882543247,307.01276,11.35916
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.163108786160231,278.1495985069621,264.1932591322976,29.77148064435945,0.0006559882543247,311.51847,34.85394
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,8.492555597505115,284.66405595652503,265.11840569859726,222.3962869806056,0.0039893290381255,306.2498,65.51834
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,8.492555597505115,284.66405595652503,265.11840569859726,222.3962869806056,0.0039893290381255,303.32409,84.29848
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,8.492555597505115,284.66405595652503,265.11840569859726,222.3962869806056,0.0039893290381255,304.85109,84.96347
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,9.623362338064853,286.84707780538906,266.56840209878976,584.8569592382046,0.0338814938330185,309.48716,82.5541
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,9.623362338064853,286.84707780538906,266.56840209878976,584.8569592382046,0.0338814938330185,316.4202,79.14066
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,9.623362338064853,286.84707780538906,266.56840209878976,584.8569592382046,0.0338814938330185,331.20996,74.06564
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,8.331571360567462,284.14014801064616,269.21661139551816,421.40107123165984,0.2155431380501471,353.334,73.46225
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,8.331571360567462,284.14014801064616,269.21661139551816,421.40107123165984,0.2155431380501471,363.36096,67.21153
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,8.331571360567462,284.14014801064616,269.21661139551816,421.40107123165984,0.2155431380501471,365.78085,42.1475
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,7.886233962981773,280.79264514286547,271.7082043778994,2.1664649682523605,0.2408388407571769,381.51134,18.42934
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,7.886233962981773,280.79264514286547,271.7082043778994,2.1664649682523605,0.2408388407571769,386.39386,2.39729
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,7.886233962981773,280.79264514286547,271.7082043778994,2.1664649682523605,0.2408388407571769,387.54832,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,7.124681704180245,279.19478199796447,272.8422609058497,1.083091998178482,0.6568907889096918,395.19558,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,7.124681704180245,279.19478199796447,272.8422609058497,1.083091998178482,0.6568907889096918,393.79969,0.52129
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,7.124681704180245,279.19478199796447,272.8422609058497,1.083091998178482,0.6568907889096918,388.59029,1.53342
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.430146701664659,277.9842966189662,273.5740251047057,0.0,0.6549355388347309,372.74562,0.29815
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.430146701664659,277.9842966189662,273.5740251047057,0.0,0.6549355388347309,368.12763,0.2956
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.430146701664659,277.9842966189662,273.5740251047057,0.0,0.6549355388347309,351.45616,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.969733871314952,277.0032308688066,273.37937439592065,0.0,1.7276053610326878,332.35306,2.10203
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.969733871314952,277.0032308688066,273.37937439592065,0.0,1.7276053610326878,322.12758,4.28516
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.969733871314952,277.0032308688066,273.37937439592065,0.0,1.7276053610326878,316.53603,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,5.977474921837601,277.138541501354,272.15115028877887,16.05060964539816,1.574184575581038,313.20593,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,5.977474921837601,277.138541501354,272.15115028877887,16.05060964539816,1.574184575581038,302.95708,3.37583
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.977474921837601,277.138541501354,272.15115028877887,16.05060964539816,1.574184575581038,307.27509,19.32556
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,8.334116658491938,280.8128765910129,269.1703764151965,172.3565446738661,2.8611051942529446,301.67225,44.91497
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,8.334116658491938,280.8128765910129,269.1703764151965,172.3565446738661,2.8611051942529446,298.24781,62.57647
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,8.334116658491938,280.8128765910129,269.1703764151965,172.3565446738661,2.8611051942529446,299.11235,64.79702
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,8.844524561103311,283.2240063995389,267.3636055140382,570.224292828286,0.4051250681210789,303.41592,64.59264
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,8.844524561103311,283.2240063995389,267.3636055140382,570.224292828286,0.4051250681210789,310.06609,63.0371
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,8.844524561103311,283.2240063995389,267.3636055140382,570.224292828286,0.4051250681210789,324.69496,60.85936
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.9139750188615245,281.8041751205571,267.7028708785746,433.76151521890864,0.6491913413527611,346.78682,62.74615
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.9139750188615245,281.8041751205571,267.7028708785746,433.76151521890864,0.6491913413527611,357.0072,58.67997
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.9139750188615245,281.8041751205571,267.7028708785746,433.76151521890864,0.6491913413527611,373.54301,39.31316
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.638392974554915,278.12069894313623,268.20581491246946,2.9512361271635115,0.0370353806529101,388.7188,13.13948
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.638392974554915,278.12069894313623,268.20581491246946,2.9512361271635115,0.0370353806529101,393.29752,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.638392974554915,278.12069894313623,268.20581491246946,2.9512361271635115,0.0370353806529101,393.87347,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.9436187326790746,276.7934187193177,268.3581663224559,1.4756194064082309,0.0423407689586272,401.32239,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.9436187326790746,276.7934187193177,268.3581663224559,1.4756194064082309,0.0423407689586272,399.85113,1.30072
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.9436187326790746,276.7934187193177,268.3581663224559,1.4756194064082309,0.0423407689586272,394.78239,2.70507
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.489825907564372,275.64811389350405,268.1741521267131,1.4756194064082309,0.0423407689586272,378.59781,1.6414
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.489825907564372,275.64811389350405,268.1741521267131,1.4756194064082309,0.0423407689586272,373.77855,1.23879
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.489825907564372,275.64811389350405,268.1741521267131,1.4756194064082309,0.0423407689586272,356.87713,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.147131570197044,274.76997908162514,267.78633996681896,0.0,0.0028650020907303,337.04918,2.07314
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.147131570197044,274.76997908162514,267.78633996681896,0.0,0.0028650020907303,326.66079,3.86937
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.147131570197044,274.76997908162514,267.78633996681896,0.0,0.0028650020907303,321.04488,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.132582146860344,276.8221214570199,267.5070631184089,32.36382272930109,0.0,318.00666,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.132582146860344,276.8221214570199,267.5070631184089,32.36382272930109,0.0,307.99007,8.24894
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.132582146860344,276.8221214570199,267.5070631184089,32.36382272930109,0.0,312.54099,28.31817
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.147637982390268,282.66431832264004,266.3944213718523,252.09026199820084,0.0,307.35284,55.8184
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.147637982390268,282.66431832264004,266.3944213718523,252.09026199820084,0.0,304.54732,72.46199
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.147637982390268,282.66431832264004,266.3944213718523,252.09026199820084,0.0,306.23395,72.48308
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.9457380897857135,285.2383410991628,264.9790036312346,686.7906784693391,0.0,310.95015,69.84233
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.9457380897857135,285.2383410991628,264.9790036312346,686.7906784693391,0.0,317.95133,66.80919
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.9457380897857135,285.2383410991628,264.9790036312346,686.7906784693391,0.0,332.77988,63.56959
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.940501905396324,283.01589686359625,265.95562707204755,505.3001112790791,4.657271229990297e-05,354.91168,64.34474
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.940501905396324,283.01589686359625,265.95562707204755,505.3001112790791,4.657271229990297e-05,364.89201,58.63592
