UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.689001513838035,296.2345166362951,284.8142253339832,0.0,0.0079117881966985,489.18031,47.99227
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.2293007240502627,301.5862287856472,284.6469165155429,171.06661851426682,0.0001503799277963,407.25586,46.20115
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.2293007240502627,301.5862287856472,284.6469165155429,171.06661851426682,0.0001503799277963,418.72433,43.14614
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.2293007240502627,301.5862287856472,284.6469165155429,171.06661851426682,0.0001503799277963,437.81652,41.06781
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.9379550861476895,306.9880842229188,281.8161733163226,453.76190806942833,0.0001503799277963,464.49871,37.67696
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.9379550861476895,306.9880842229188,281.8161733163226,453.76190806942833,0.0001503799277963,540.39056,32.4946
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.9379550861476895,306.9880842229188,281.8161733163226,453.76190806942833,0.0001503799277963,633.09071,31.63515
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.999117685758506,309.21014008020035,279.9669870507571,891.709690568136,0.000993118829313,694.40622,31.52273
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.999117685758506,309.21014008020035,279.9669870507571,891.709690568136,0.000993118829313,793.73414,32.02642
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.999117685758506,309.21014008020035,279.9669870507571,891.709690568136,0.000993118829313,870.88396,31.13056
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.925571759741047,306.9916851849696,280.27422524610205,683.5078361974336,0.0549730411698133,946.11788,34.23733
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.925571759741047,306.9916851849696,280.27422524610205,683.5078361974336,0.0549730411698133,985.15368,39.82011
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.925571759741047,306.9916851849696,280.27422524610205,683.5078361974336,0.0549730411698133,902.74747,41.14613
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,4.043930206883947,301.02558717722843,281.8163289038626,25.28149080047855,0.0907702536733969,893.65523,41.04013
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,4.043930206883947,301.02558717722843,281.8163289038626,25.28149080047855,0.0907702536733969,877.50968,43.66533
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,4.043930206883947,301.02558717722843,281.8163289038626,25.28149080047855,0.0907702536733969,908.56213,41.39109
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.5239269687274057,298.7355966872324,282.85307080119566,12.64109444156639,0.105516947698378,873.5816,42.83805
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.5239269687274057,298.7355966872324,282.85307080119566,12.64109444156639,0.105516947698378,859.38202,40.59916
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.5239269687274057,298.7355966872324,282.85307080119566,12.64109444156639,0.105516947698378,749.54794,38.04564
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.107837777590776,296.7994324596834,283.7314848933761,0.0,0.0074406869583846,736.91296,41.78514
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.107837777590776,296.7994324596834,283.7314848933761,0.0,0.0074406869583846,643.33084,45.82787
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.107837777590776,296.7994324596834,283.7314848933761,0.0,0.0074406869583846,601.699,48.2049
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.4761776572085306,295.32035013241284,284.154904686342,0.0,0.008997151902902,554.47016,47.71493
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.4761776572085306,295.32035013241284,284.154904686342,0.0,0.008997151902902,539.53725,45.61094
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.4761776572085306,295.32035013241284,284.154904686342,0.0,0.008997151902902,493.1369,47.99227
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.053157916850554,300.6189710565328,284.40131698065983,169.9211904512802,0.0005698685341086,429.89672,46.20115
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.053157916850554,300.6189710565328,284.40131698065983,169.9211904512802,0.0005698685341086,441.83911,43.14614
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.053157916850554,300.6189710565328,284.40131698065983,169.9211904512802,0.0005698685341086,460.36598,41.06781
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.893682766516538,306.1423091524741,281.9250440649805,452.34805464543,0.0016750410645391,480.85488,37.67696
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.893682766516538,306.1423091524741,281.9250440649805,452.34805464543,0.0016750410645391,542.7562,32.4946
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.893682766516538,306.1423091524741,281.9250440649805,452.34805464543,0.0016750410645391,617.51178,31.63515
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.651549825368843,308.4793946695137,280.19400565217575,894.5862376231383,0.0060744761343997,663.56905,31.52273
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.651549825368843,308.4793946695137,280.19400565217575,894.5862376231383,0.0060744761343997,744.26648,32.02642
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.651549825368843,308.4793946695137,280.19400565217575,894.5862376231383,0.0060744761343997,802.19154,31.13056
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.814773993483538,306.52231469297203,280.59412347662294,689.912380555839,0.053943812704443,863.7681,34.23733
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.814773993483538,306.52231469297203,280.59412347662294,689.912380555839,0.053943812704443,891.0007,39.82011
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.814773993483538,306.52231469297203,280.59412347662294,689.912380555839,0.053943812704443,827.69053,41.14613
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.593374078942293,300.4637944965639,282.150724519757,25.413312144725168,0.0943423465218866,818.57533,41.04013
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.593374078942293,300.4637944965639,282.150724519757,25.413312144725168,0.0943423465218866,805.45093,43.66533
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.593374078942293,300.4637944965639,282.150724519757,25.413312144725168,0.0943423465218866,832.44481,41.39109
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.713595597800031,298.3338724888196,283.07135468203313,12.706602025163235,0.1298023108143003,802.37578,42.83805
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.713595597800031,298.3338724888196,283.07135468203313,12.706602025163235,0.1298023108143003,791.51341,40.59916
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.713595597800031,298.3338724888196,283.07135468203313,12.706602025163235,0.1298023108143003,696.13462,38.04564
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.902335696965128,296.58487896555334,283.4930167440381,0.0,0.0017343430662078,686.15531,41.78514
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.902335696965128,296.58487896555334,283.4930167440381,0.0,0.0017343430662078,608.63152,45.82787
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.902335696965128,296.58487896555334,283.4930167440381,0.0,0.0017343430662078,576.30175,48.2049
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.387545033639028,295.12143519634725,283.8218316115815,0.0,0.0272060429812876,539.49175,47.71493
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.387545033639028,295.12143519634725,283.8218316115815,0.0,0.0272060429812876,531.93618,45.61094
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.387545033639028,295.12143519634725,283.8218316115815,0.0,0.0272060429812876,495.88859,47.99227
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.052797599727836,300.3046282268726,284.20748707975633,163.47921485351532,0.0349069428470326,446.31636,46.20115
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.052797599727836,300.3046282268726,284.20748707975633,163.47921485351532,0.0349069428470326,457.71195,43.14614
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.052797599727836,300.3046282268726,284.20748707975633,163.47921485351532,0.0349069428470326,475.01306,41.06781
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,4.171744627703845,305.9184904622863,282.20115195633844,440.6408952090624,0.057345113627407,490.26246,37.67696
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,4.171744627703845,305.9184904622863,282.20115195633844,440.6408952090624,0.057345113627407,540.99366,32.4946
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,4.171744627703845,305.9184904622863,282.20115195633844,440.6408952090624,0.057345113627407,601.78814,31.63515
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,5.129533748763109,307.90932058824484,280.72024157327434,866.7566829748265,0.0197492999149871,636.4338,31.52273
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,5.129533748763109,307.90932058824484,280.72024157327434,866.7566829748265,0.0197492999149871,703.03611,32.02642
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,5.129533748763109,307.90932058824484,280.72024157327434,866.7566829748265,0.0197492999149871,746.87049,31.13056
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.973369392356116,305.2882879252537,281.3731365100766,659.9919421303576,0.2582858444123592,798.69453,34.23733
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.973369392356116,305.2882879252537,281.3731365100766,659.9919421303576,0.2582858444123592,818.09942,39.82011
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.973369392356116,305.2882879252537,281.3731365100766,659.9919421303576,0.2582858444123592,777.0691,41.14613
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,4.565677370218616,299.4410428719222,283.015059435374,23.328975245025926,0.5336149784677438,763.5342,41.04013
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,4.565677370218616,299.4410428719222,283.015059435374,23.328975245025926,0.5336149784677438,749.57124,43.66533
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,4.565677370218616,299.4410428719222,283.015059435374,23.328975245025926,0.5336149784677438,772.08011,41.39109
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,4.198929992868334,297.55168451211057,284.25374616077727,11.664423807216894,0.7348847481845294,742.92346,42.83805
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,4.198929992868334,297.55168451211057,284.25374616077727,11.664423807216894,0.7348847481845294,734.185,40.59916
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,4.198929992868334,297.55168451211057,284.25374616077727,11.664423807216894,0.7348847481845294,648.19455,38.04564
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.5580706952550862,296.1462857957424,284.84827582074445,11.664423807216894,0.7348847481845294,640.93456,41.78514
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.5580706952550862,296.1462857957424,284.84827582074445,11.664423807216894,0.7348847481845294,578.42079,45.82787
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.5580706952550862,296.1462857957424,284.84827582074445,11.664423807216894,0.7348847481845294,556.19059,48.2049
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.9887928908428862,295.0396829658199,285.0813458093595,0.0,0.0380399965630299,530.84152,47.71493
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.9887928908428862,295.0396829658199,285.0813458093595,0.0,0.0380399965630299,533.73042,45.61094
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.9887928908428862,295.0396829658199,285.0813458093595,0.0,0.0380399965630299,509.66888,47.99227
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.909533124169815,299.8511160566732,285.1792062372115,149.69003110958204,0.0267546011875328,474.4241,46.20115
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.909533124169815,299.8511160566732,285.1792062372115,149.69003110958204,0.0267546011875328,489.58575,43.14614
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.909533124169815,299.8511160566732,285.1792062372115,149.69003110958204,0.0267546011875328,509.87738,41.06781
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.29829819387019,305.5780316578581,283.20132515369335,407.2544771015516,0.0305551239110619,522.87841,37.67696
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.29829819387019,305.5780316578581,283.20132515369335,407.2544771015516,0.0305551239110619,565.79135,32.4946
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.29829819387019,305.5780316578581,283.20132515369335,407.2544771015516,0.0305551239110619,615.44345,31.63515
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.675812956823239,307.2946520101806,281.7837316055794,760.7479211853174,0.0145876297574116,638.9767,31.52273
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.675812956823239,307.2946520101806,281.7837316055794,760.7479211853174,0.0145876297574116,693.46983,32.02642
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.675812956823239,307.2946520101806,281.7837316055794,760.7479211853174,0.0145876297574116,722.80309,31.13056
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.654906616350091,303.81738868363595,282.7877509010159,562.3800582860583,0.7379252632191947,764.16198,34.23733
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.654906616350091,303.81738868363595,282.7877509010159,562.3800582860583,0.7379252632191947,772.038,39.82011
