datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,4.486239443941134,299.199363940896,287.3697583994029,46.69546668013801,1.4305930765634325
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,4.486239443941134,299.199363940896,287.3697583994029,46.69546668013801,1.4305930765634325
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,4.486239443941134,299.199363940896,287.3697583994029,46.69546668013801,1.4305930765634325
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,4.0795490446947404,297.405933674814,288.3435784674977,23.347837834542663,1.6842922051600733
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,4.0795490446947404,297.405933674814,288.3435784674977,23.347837834542663,1.6842922051600733
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,4.0795490446947404,297.405933674814,288.3435784674977,23.347837834542663,1.6842922051600733
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,3.714504736917207,296.1156310302292,288.7682851569624,0.0,1.9152184830412189
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,3.714504736917207,296.1156310302292,288.7682851569624,0.0,1.9152184830412189
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,3.714504736917207,296.1156310302292,288.7682851569624,0.0,1.9152184830412189
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,4.337186813521504,300.1336096761896,288.17640714599435,1.192261434877516e-05,2.031561474714629
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,4.337186813521504,300.1336096761896,288.17640714599435,1.192261434877516e-05,2.031561474714629
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,4.337186813521504,300.1336096761896,288.17640714599435,1.192261434877516e-05,2.031561474714629
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,4.194854640647796,305.58743260792176,285.9755023437441,183.8173336490286,2.077326529259913
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,4.194854640647796,305.58743260792176,285.9755023437441,183.8173336490286,2.077326529259913
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,4.194854640647796,305.58743260792176,285.9755023437441,183.8173336490286,2.077326529259913
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,4.8047605132862055,308.1636283923376,283.7156822442657,453.7537436452068,2.103315716138028
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,4.8047605132862055,308.1636283923376,283.7156822442657,453.7537436452068,2.103315716138028
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,4.8047605132862055,308.1636283923376,283.7156822442657,453.7537436452068,2.103315716138028
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,6.229262647043178,306.22244949218765,283.5206071892683,873.6351526283181,2.1846404004700206
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,6.229262647043178,306.22244949218765,283.5206071892683,873.6351526283181,2.1846404004700206
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,6.229262647043178,306.22244949218765,283.5206071892683,873.6351526283181,2.1846404004700206
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,5.019875068349316,300.6811378354756,285.2475462303853,679.8309933900019,2.599309084104852
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,5.019875068349316,300.6811378354756,285.2475462303853,679.8309933900019,2.599309084104852
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,5.019875068349316,300.6811378354756,285.2475462303853,679.8309933900019,2.599309084104852
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,4.4137904916804525,298.7308401926888,286.636638967778,45.971997476809776,3.105223121001364
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,4.4137904916804525,298.7308401926888,286.636638967778,45.971997476809776,3.105223121001364
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,4.4137904916804525,298.7308401926888,286.636638967778,45.971997476809776,3.105223121001364
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,3.6949006061841376,297.08075587592714,287.8328762708492,22.98579298276414,3.66065657877079
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,3.6949006061841376,297.08075587592714,287.8328762708492,22.98579298276414,3.66065657877079
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,3.6949006061841376,297.08075587592714,287.8328762708492,22.98579298276414,3.66065657877079
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,3.2588040461208165,295.5045530151052,288.5802220017513,0.0,3.8851043461783736
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,3.2588040461208165,295.5045530151052,288.5802220017513,0.0,3.8851043461783736
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,3.2588040461208165,295.5045530151052,288.5802220017513,0.0,3.8851043461783736
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,4.286498876650764,299.34866405139803,288.204514028192,0.0,4.003059634955809
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,4.286498876650764,299.34866405139803,288.204514028192,0.0,4.003059634955809
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,4.286498876650764,299.34866405139803,288.204514028192,0.0,4.003059634955809
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,5.196039472856638,304.7224347857753,286.37484611300204,187.8293625517005,4.05364337491458
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,5.196039472856638,304.7224347857753,286.37484611300204,187.8293625517005,4.05364337491458
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,5.196039472856638,304.7224347857753,286.37484611300204,187.8293625517005,4.05364337491458
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,6.18714787025999,307.3747666786642,284.1852435514094,463.1018706490366,4.078416365770288
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,6.18714787025999,307.3747666786642,284.1852435514094,463.1018706490366,4.078416365770288
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,6.18714787025999,307.3747666786642,284.1852435514094,463.1018706490366,4.078416365770288
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,7.299955272552193,305.6087468115628,283.5997311871587,896.3821858377457,4.111886249908221
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,7.299955272552193,305.6087468115628,283.5997311871587,896.3821858377457,4.111886249908221
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,7.299955272552193,305.6087468115628,283.5997311871587,896.3821858377457,4.111886249908221
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,6.226298037065279,300.7838412729181,284.8231321957279,690.6199934415829,4.527535006733881
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,6.226298037065279,300.7838412729181,284.8231321957279,690.6199934415829,4.527535006733881
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,6.226298037065279,300.7838412729181,284.8231321957279,690.6199934415829,4.527535006733881
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,5.405240090217782,298.5143931666771,285.7413103981326,45.64951710984317,4.8938855132121954
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,5.405240090217782,298.5143931666771,285.7413103981326,45.64951710984317,4.8938855132121954
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,5.405240090217782,298.5143931666771,285.7413103981326,45.64951710984317,4.8938855132121954
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,3.73792566772104,296.700963458788,286.0563578450018,22.82472115276618,5.019985555948468
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,3.73792566772104,296.700963458788,286.0563578450018,22.82472115276618,5.019985555948468
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,3.73792566772104,296.700963458788,286.0563578450018,22.82472115276618,5.019985555948468
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,3.0949766611945835,295.3367220928644,286.1162903001341,0.0,5.059349904466343
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,3.0949766611945835,295.3367220928644,286.1162903001341,0.0,5.059349904466343
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,3.0949766611945835,295.3367220928644,286.1162903001341,0.0,5.059349904466343
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,4.467477617175906,299.53584857735586,285.9898260416526,0.0,5.081973449029354
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,4.467477617175906,299.53584857735586,285.9898260416526,0.0,5.081973449029354
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,4.467477617175906,299.53584857735586,285.9898260416526,0.0,5.081973449029354
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,5.40092114333075,304.5609865320771,284.768731536513,185.07721041149583,5.090583790435667
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,5.40092114333075,304.5609865320771,284.768731536513,185.07721041149583,5.090583790435667
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,5.40092114333075,304.5609865320771,284.768731536513,185.07721041149583,5.090583790435667
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,5.856593501704456,307.0707450412327,283.4750113415748,461.4927033986722,5.091215502661949
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,5.856593501704456,307.0707450412327,283.4750113415748,461.4927033986722,5.091215502661949
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,5.856593501704456,307.0707450412327,283.4750113415748,461.4927033986722,5.091215502661949
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,6.033392979393627,305.8950072273243,283.4888994221418,887.135550973267,5.099291554654565
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,6.033392979393627,305.8950072273243,283.4888994221418,887.135550973267,5.099291554654565
