UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.3106357939096984,291.59207506505066,277.6804257517793,0.9616381807552608,0.0012505187107736,591.2372,38.04564
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.675461822889117,289.83708601384893,277.73792718159285,0.0,0.0,582.86436,41.78514
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.675461822889117,289.83708601384893,277.73792718159285,0.0,0.0,547.57932,45.82787
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.675461822889117,289.83708601384893,277.73792718159285,0.0,0.0,532.72981,48.2049
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.4247844153306346,288.55582684061005,277.6239979397658,0.0,0.0,515.34494,47.71493
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.4247844153306346,288.55582684061005,277.6239979397658,0.0,0.0,509.48159,45.61094
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.4247844153306346,288.55582684061005,277.6239979397658,0.0,0.0,488.96609,47.99227
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.42919737200769,293.21454141295715,277.7276447815279,108.77974010420276,0.0,472.46421,46.20115
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.42919737200769,293.21454141295715,277.7276447815279,108.77974010420276,0.0,460.9744,43.14614
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.42919737200769,293.21454141295715,277.7276447815279,108.77974010420276,0.0,455.38043,41.06781
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.076777610838928,298.944203369302,276.33447732247475,362.928821807272,0.0,441.04077,37.67696
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.076777610838928,298.944203369302,276.33447732247475,362.928821807272,0.0,442.81172,32.4946
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.076777610838928,298.944203369302,276.33447732247475,362.928821807272,0.0,450.24979,31.63515
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.337439609865664,301.23318658341225,275.06761698546893,745.3500139562121,0.0,451.61511,31.52273
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.337439609865664,301.23318658341225,275.06761698546893,745.3500139562121,0.0,472.45707,32.02642
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.337439609865664,301.23318658341225,275.06761698546893,745.3500139562121,0.0,481.40235,31.13056
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.107025100953813,297.4024755023181,276.09775114980346,531.5126056130073,0.0,514.46785,34.23733
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.107025100953813,297.4024755023181,276.09775114980346,531.5126056130073,0.0,533.80762,39.82011
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.107025100953813,297.4024755023181,276.09775114980346,531.5126056130073,0.0,530.05261,41.14613
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.5419458897050147,293.4078841927464,275.9608393532893,1.813205665527307,0.0,547.68517,41.04013
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.5419458897050147,293.4078841927464,275.9608393532893,1.813205665527307,0.0,569.16909,43.66533
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.5419458897050147,293.4078841927464,275.9608393532893,1.813205665527307,0.0,591.49372,41.39109
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.325726313587271,291.81044978199475,276.2406973906163,0.9063098779292342,0.0,597.62296,42.83805
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.325726313587271,291.81044978199475,276.2406973906163,0.9063098779292342,0.0,601.60218,40.59916
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.325726313587271,291.81044978199475,276.2406973906163,0.9063098779292342,0.0,571.40529,38.04564
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.1923617253277787,290.644173119888,276.40384568004987,0.9063098779292342,0.0,564.02408,41.78514
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.1923617253277787,290.644173119888,276.40384568004987,0.9063098779292342,0.0,533.97472,45.82787
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.1923617253277787,290.644173119888,276.40384568004987,0.9063098779292342,0.0,521.83254,48.2049
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.0380821829818694,289.590978290508,276.60666611098776,0.0,0.0,507.42022,47.71493
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.0380821829818694,289.590978290508,276.60666611098776,0.0,0.0,503.14216,45.61094
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.0380821829818694,289.590978290508,276.60666611098776,0.0,0.0,485.4761,47.99227
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.9285035026504904,294.7817255178204,277.2952651894186,105.15401784350138,0.0,472.86284,46.20115
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.9285035026504904,294.7817255178204,277.2952651894186,105.15401784350138,0.0,460.21062,43.14614
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.9285035026504904,294.7817255178204,277.2952651894186,105.15401784350138,0.0,453.21933,41.06781
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.7908999024708963,300.408930094446,276.29119544986804,357.9263380473945,0.0,436.67042,37.67696
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.7908999024708963,300.408930094446,276.29119544986804,357.9263380473945,0.0,434.47244,32.4946
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.7908999024708963,300.408930094446,276.29119544986804,357.9263380473945,0.0,437.22384,31.63515
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.4010683072860903,302.46472327779486,274.9295699998235,739.3383692438757,0.0,435.20754,31.52273
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.4010683072860903,302.46472327779486,274.9295699998235,739.3383692438757,0.0,451.35235,32.02642
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.4010683072860903,302.46472327779486,274.9295699998235,739.3383692438757,0.0,456.2029,31.13056
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.233252205466,298.3196049178978,276.0077979939363,526.3918967017934,0.0,486.39354,34.23733
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.233252205466,298.3196049178978,276.0077979939363,526.3918967017934,0.0,504.17587,39.82011
