UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.078020016753185,279.2023362010645,272.36365217335504,13.13206261874696,0.747488096436168,388.00938,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.710680773534029,278.1229519841837,272.5612208675353,6.566100750623013,1.452480933209974,395.64217,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.710680773534029,278.1229519841837,272.5612208675353,6.566100750623013,1.452480933209974,394.24079,1.17992
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.710680773534029,278.1229519841837,272.5612208675353,6.566100750623013,1.452480933209974,389.04166,0.25891
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.4658051028575323,277.2508972641583,272.66532255051374,0.0,0.5936116158407572,373.17221,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.4658051028575323,277.2508972641583,272.66532255051374,0.0,0.5936116158407572,368.53953,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.4658051028575323,277.2508972641583,272.66532255051374,0.0,0.5936116158407572,351.85131,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.2398942311160988,276.5847178944097,272.7552290295297,0.0,0.9987731636272688,332.69537,2.41006
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.2398942311160988,276.5847178944097,272.7552290295297,0.0,0.9987731636272688,322.45801,4.2872
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.2398942311160988,276.5847178944097,272.7552290295297,0.0,0.9987731636272688,316.86467,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.12355011795019,277.732268525551,272.8837673214252,52.80428899749961,0.3879791257802604,313.55587,0.91666
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.12355011795019,277.732268525551,272.8837673214252,52.80428899749961,0.3879791257802604,303.32393,11.60632
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.12355011795019,277.732268525551,272.8837673214252,52.80428899749961,0.3879791257802604,307.65894,29.95271
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.921293136524438,280.2459176836876,272.8575915370186,207.04240369634377,0.8271524807160189,302.08632,52.58117
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.921293136524438,280.2459176836876,272.8575915370186,207.04240369634377,0.8271524807160189,298.70699,64.41141
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.921293136524438,280.2459176836876,272.8575915370186,207.04240369634377,0.8271524807160189,299.63147,62.62564
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.181360034174833,281.56744570495425,272.94109866076786,491.6963068719988,0.4248088663584824,303.9651,61.23368
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.181360034174833,281.56744570495425,272.94109866076786,491.6963068719988,0.4248088663584824,310.64085,61.36684
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.181360034174833,281.56744570495425,272.94109866076786,491.6963068719988,0.4248088663584824,325.2843,61.33671
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.127564061530798,280.7954525071922,273.35880822908894,374.5273209950672,0.7317619068292374,347.37907,63.75419
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.127564061530798,280.7954525071922,273.35880822908894,374.5273209950672,0.7317619068292374,357.58196,58.68606
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.127564061530798,280.7954525071922,273.35880822908894,374.5273209950672,0.7317619068292374,366.29832,41.33519
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.418422917115317,278.9749578280895,274.0098988326132,13.07824800812413,0.2899830847476568,375.05735,16.84388
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.418422917115317,278.9749578280895,274.0098988326132,13.07824800812413,0.2899830847476568,375.92072,1.70099
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.418422917115317,278.9749578280895,274.0098988326132,13.07824800812413,0.2899830847476568,372.90365,0.0
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.935719971519184,278.2282763522057,274.5648363264128,6.53884500173983,0.6494325785786311,378.10197,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.935719971519184,278.2282763522057,274.5648363264128,6.53884500173983,0.6494325785786311,376.08465,1.13307
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.935719971519184,278.2282763522057,274.5648363264128,6.53884500173983,0.6494325785786311,372.39423,0.95756
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.6235533135936713,277.8986879026653,274.9459632519597,6.53884500173983,0.6494325785786311,359.76913,0.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.6235533135936713,277.8986879026653,274.9459632519597,6.53884500173983,0.6494325785786311,359.24252,0.08725
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.6235533135936713,277.8986879026653,274.9459632519597,6.53884500173983,0.6494325785786311,346.95642,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.586428491585824,277.53494498694977,275.2943057796807,0.0,1.1556364107381016,329.88119,2.19585
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.586428491585824,277.53494498694977,275.2943057796807,0.0,1.1556364107381016,322.45372,4.08338
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.586428491585824,277.53494498694977,275.2943057796807,0.0,1.1556364107381016,318.29009,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.015433071129888,278.6395676731682,275.53381788026707,50.10977620278178,0.4115187924905359,316.96562,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.015433071129888,278.6395676731682,275.53381788026707,50.10977620278178,0.4115187924905359,308.37765,9.21392
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.015433071129888,278.6395676731682,275.53381788026707,50.10977620278178,0.4115187924905359,315.47278,27.42703
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.97563113012607,282.09406064368886,275.6672925069625,213.22483997757905,0.7022733305472066,313.22985,51.77201
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.97563113012607,282.09406064368886,275.6672925069625,213.22483997757905,0.7022733305472066,312.10874,66.02411
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.97563113012607,282.09406064368886,275.6672925069625,213.22483997757905,0.7022733305472066,314.7124,65.65027
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.896500376484379,284.3482341152811,275.69314015094903,474.7878486898349,0.1374894437301092,319.96548,64.48515
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.896500376484379,284.3482341152811,275.69314015094903,474.7878486898349,0.1374894437301092,327.38675,63.74751
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.896500376484379,284.3482341152811,275.69314015094903,474.7878486898349,0.1374894437301092,340.47047,62.55663
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.836526216411665,284.39878572513646,275.9468468773451,361.7648894126178,0.2025886469062351,357.57363,64.49608
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.836526216411665,284.39878572513646,275.9468468773451,361.7648894126178,0.2025886469062351,362.31734,59.58664
