UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.203647475437053,307.17586735956587,282.2557399000217,825.180352430529,0.0068322754001931,558.06118,31.52273
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.203647475437053,307.17586735956587,282.2557399000217,825.180352430529,0.0068322754001931,596.56884,32.02642
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.203647475437053,307.17586735956587,282.2557399000217,825.180352430529,0.0068322754001931,616.15893,31.13056
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.776914440051545,304.891842326119,282.64690947345696,614.3468579077412,0.1566784057502503,654.78499,34.23733
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.776914440051545,304.891842326119,282.64690947345696,614.3468579077412,0.1566784057502503,669.29524,39.82011
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.776914440051545,304.891842326119,282.64690947345696,614.3468579077412,0.1566784057502503,657.04755,41.14613
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.123044254793118,299.2877676358826,283.6305299676108,11.601259139642275,0.2219720416274702,655.49546,41.04013
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.123044254793118,299.2877676358826,283.6305299676108,11.601259139642275,0.2219720416274702,658.16842,43.66533
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.123044254793118,299.2877676358826,283.6305299676108,11.601259139642275,0.2219720416274702,679.55738,41.39109
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.395910084478632,297.3267972270637,284.5664837632181,5.800420333299751,0.3421949546461199,666.42954,42.83805
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.395910084478632,297.3267972270637,284.5664837632181,5.800420333299751,0.3421949546461199,664.02122,40.59916
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.395910084478632,297.3267972270637,284.5664837632181,5.800420333299751,0.3421949546461199,606.52012,38.04564
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.812403456374533,295.79398162315704,284.9872214098498,0.0,0.0455964251910783,599.20814,41.78514
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.812403456374533,295.79398162315704,284.9872214098498,0.0,0.0455964251910783,558.15151,45.82787
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.812403456374533,295.79398162315704,284.9872214098498,0.0,0.0455964251910783,545.48401,48.2049
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.7745782569259885,294.56339838341034,285.3051564602895,0.0,0.0680648696077395,530.97768,47.71493
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.7745782569259885,294.56339838341034,285.3051564602895,0.0,0.0680648696077395,536.43799,45.61094
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.7745782569259885,294.56339838341034,285.3051564602895,0.0,0.0680648696077395,521.33945,47.99227
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.156792941212516,298.534346927562,285.53990583566394,143.0848608899571,0.0181165607510198,504.78121,46.20115
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.156792941212516,298.534346927562,285.53990583566394,143.0848608899571,0.0181165607510198,510.35706,43.14614
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.156792941212516,298.534346927562,285.53990583566394,143.0848608899571,0.0181165607510198,521.2412,41.06781
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.4823146265532388,303.8130794092731,285.093257374859,413.56642473149407,0.020672777281232,519.88376,37.67696
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.4823146265532388,303.8130794092731,285.093257374859,413.56642473149407,0.020672777281232,537.6712,32.4946
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.4823146265532388,303.8130794092731,285.093257374859,413.56642473149407,0.020672777281232,559.47319,31.63515
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.924728976316028,306.0538565401596,283.89512860381325,814.5312875705127,0.0223454766934031,564.60044,31.52273
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.924728976316028,306.0538565401596,283.89512860381325,814.5312875705127,0.0223454766934031,595.57363,32.02642
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.924728976316028,306.0538565401596,283.89512860381325,814.5312875705127,0.0223454766934031,605.49655,31.13056
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.929015991322703,302.9738596812781,284.36659391038575,598.5191926907223,0.6958162105149633,636.71271,34.23733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.929015991322703,302.9738596812781,284.36659391038575,598.5191926907223,0.6958162105149633,642.40749,39.82011
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.929015991322703,302.9738596812781,284.36659391038575,598.5191926907223,0.6958162105149633,633.14438,41.14613
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.284338167263318,297.78307246255406,285.559339437381,10.041225408051892,1.0856591041349295,630.89013,41.04013
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.284338167263318,297.78307246255406,285.559339437381,10.041225408051892,1.0856591041349295,634.92797,43.66533
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.284338167263318,297.78307246255406,285.559339437381,10.041225408051892,1.0856591041349295,654.87857,41.39109
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.808847329634347,295.9101239266424,286.4683111437098,5.020653221503906,1.4933895853404917,643.28802,42.83805
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.808847329634347,295.9101239266424,286.4683111437098,5.020653221503906,1.4933895853404917,642.06273,40.59916
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.808847329634347,295.9101239266424,286.4683111437098,5.020653221503906,1.4933895853404917,590.0588,38.04564
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.943333592628587,294.45297203551485,287.0378561593751,5.020653221503906,1.4933895853404917,583.35659,41.78514
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.943333592628587,294.45297203551485,287.0378561593751,5.020653221503906,1.4933895853404917,549.62966,45.82787
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.943333592628587,294.45297203551485,287.0378561593751,5.020653221503906,1.4933895853404917,541.63891,48.2049
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.21982367886448,293.4093396815408,287.2724902787321,0.0,0.194213393190949,532.51101,47.71493
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.21982367886448,293.4093396815408,287.2724902787321,0.0,0.194213393190949,542.41808,45.61094
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.21982367886448,293.4093396815408,287.2724902787321,0.0,0.194213393190949,532.71912,47.99227
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.340982168084485,297.11938245538045,287.5172175084076,138.1892249482494,0.0087765568809617,523.65304,46.20115
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.340982168084485,297.11938245538045,287.5172175084076,138.1892249482494,0.0087765568809617,530.26444,43.14614
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.340982168084485,297.11938245538045,287.5172175084076,138.1892249482494,0.0087765568809617,542.00372,41.06781
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.260831978581823,302.42961375470867,286.2813480108543,404.8518501565764,0.0118187542635463,538.64512,37.67696
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.260831978581823,302.42961375470867,286.2813480108543,404.8518501565764,0.0118187542635463,551.08908,32.4946
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.260831978581823,302.42961375470867,286.2813480108543,404.8518501565764,0.0118187542635463,565.95558,31.63515
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.197850253919242,304.6679812347734,284.4796426018434,800.7872301914479,0.0423136956147752,564.85658,31.52273
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.197850253919242,304.6679812347734,284.4796426018434,800.7872301914479,0.0423136956147752,589.17956,32.02642
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.197850253919242,304.6679812347734,284.4796426018434,800.7872301914479,0.0423136956147752,591.54877,31.13056
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.390284025130329,301.1947685655126,284.80123334377134,575.6768977980465,0.8310627431215427,617.92872,34.23733
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.390284025130329,301.1947685655126,284.80123334377134,575.6768977980465,0.8310627431215427,618.68942,39.82011
