UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.271346747751019,288.8458893132744,271.847883603307,150.76456041754147,0.0,374.42557,13.72452
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.271346747751019,288.8458893132744,271.847883603307,150.76456041754147,0.0,382.05072,37.05292
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.846142366516747,293.53306000563,267.6694113786021,451.9131946162729,4.8168230049246346e-05,382.33673,67.24709
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.846142366516747,293.53306000563,267.6694113786021,451.9131946162729,4.8168230049246346e-05,387.70112,87.26858
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.846142366516747,293.53306000563,267.6694113786021,451.9131946162729,4.8168230049246346e-05,400.23916,90.28827
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.400251085008397,296.1268161196285,265.0318484220552,958.1126375029776,0.0,410.40202,92.18348
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.400251085008397,296.1268161196285,265.0318484220552,958.1126375029776,0.0,422.03671,92.3462
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.400251085008397,296.1268161196285,265.0318484220552,958.1126375029776,0.0,439.50079,87.78989
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.173134602893001,294.9850286836146,264.51229441617147,753.8669837181399,0.0,462.15979,87.34729
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.173134602893001,294.9850286836146,264.51229441617147,753.8669837181399,0.0,468.97162,82.59594
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.173134602893001,294.9850286836146,264.51229441617147,753.8669837181399,0.0,484.83032,67.14031
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.819577420171844,289.2059605452001,264.2342156377464,34.55289679332628,0.0002002444534808,492.05286,33.47989
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.819577420171844,289.2059605452001,264.2342156377464,34.55289679332628,0.0002002444534808,492.27633,9.95035
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.819577420171844,289.2059605452001,264.2342156377464,34.55289679332628,0.0002002444534808,484.5579,2.55861
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.9206620031453783,287.1349104585292,264.11864113092804,17.276455587468668,0.0030000426055806,489.16348,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.9206620031453783,287.1349104585292,264.11864113092804,17.276455587468668,0.0030000426055806,486.61196,6.08444
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.9206620031453783,287.1349104585292,264.11864113092804,17.276455587468668,0.0030000426055806,483.5593,5.55276
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.5571592795478963,285.6496492448273,264.3316765832785,0.0,0.0003007608115184,462.50156,4.91159
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.5571592795478963,285.6496492448273,264.3316765832785,0.0,0.0003007608115184,454.79653,3.57059
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.5571592795478963,285.6496492448273,264.3316765832785,0.0,0.0003007608115184,434.59819,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.3494077226531624,284.49439775449,264.2662601135032,0.0,0.0051027374543371,404.37832,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.3494077226531624,284.49439775449,264.2662601135032,0.0,0.0051027374543371,391.65417,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.3494077226531624,284.49439775449,264.2662601135032,0.0,0.0051027374543371,385.68903,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,2.4650706218125693,289.4552030891481,265.6113423712063,139.34802526782732,0.029584947775456,386.83554,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,2.4650706218125693,289.4552030891481,265.6113423712063,139.34802526782732,0.029584947775456,380.1488,22.85935
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,2.4650706218125693,289.4552030891481,265.6113423712063,139.34802526782732,0.029584947775456,388.03876,57.75429
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.6139930114924312,294.96198063146187,266.5103806995145,427.6680901110425,0.0698024808854421,388.79638,97.35912
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.6139930114924312,294.96198063146187,266.5103806995145,427.6680901110425,0.0698024808854421,394.86458,120.40505
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.6139930114924312,294.96198063146187,266.5103806995145,427.6680901110425,0.0698024808854421,408.33746,120.96333
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.992694159823036,297.8610393673368,267.33937270192024,897.3155958055706,0.0460398893206215,418.96951,117.45307
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.992694159823036,297.8610393673368,267.33937270192024,897.3155958055706,0.0460398893206215,431.00336,112.23613
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.992694159823036,297.8610393673368,267.33937270192024,897.3155958055706,0.0460398893206215,448.69448,102.03449
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.85822972300086,296.8669425491262,269.0125991263052,698.3619270455335,0.0875625997668982,471.39889,97.30195
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.85822972300086,296.8669425491262,269.0125991263052,698.3619270455335,0.0875625997668982,477.93776,88.55607
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.85822972300086,296.8669425491262,269.0125991263052,698.3619270455335,0.0875625997668982,492.92836,65.26724
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.3712569588216965,291.2305775983525,270.72163544271814,32.50565078332292,0.0165103432093868,499.57215,34.29967
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.3712569588216965,291.2305775983525,270.72163544271814,32.50565078332292,0.0165103432093868,499.47869,13.10756
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.3712569588216965,291.2305775983525,270.72163544271814,32.50565078332292,0.0165103432093868,491.1567,6.08892
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.30462743660223,289.157524211197,272.5725098035709,16.252588113203462,0.029392780070882,495.55538,0.82177
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.30462743660223,289.157524211197,272.5725098035709,16.252588113203462,0.029392780070882,492.9253,5.36406
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.30462743660223,289.157524211197,272.5725098035709,16.252588113203462,0.029392780070882,490.01931,3.15694
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.030054682609896,287.7017717677608,274.09856065628384,0.0,0.0259690143463461,468.60695,2.37641
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.030054682609896,287.7017717677608,274.09856065628384,0.0,0.0259690143463461,460.69195,1.96384
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.030054682609896,287.7017717677608,274.09856065628384,0.0,0.0259690143463461,440.25368,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.690245726662731,286.456906565048,274.6389828559468,0.0,0.0941493221537799,409.27762,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.690245726662731,286.456906565048,274.6389828559468,0.0,0.0941493221537799,396.38353,0.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.690245726662731,286.456906565048,274.6389828559468,0.0,0.0941493221537799,390.39299,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.87479832252898,291.3168295035751,273.76331659417895,141.59888071452417,0.1046996700099381,391.844,1.14058
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.87479832252898,291.3168295035751,273.76331659417895,141.59888071452417,0.1046996700099381,385.39956,23.07055
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.87479832252898,291.3168295035751,273.76331659417895,141.59888071452417,0.1046996700099381,393.53249,54.37155
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.918284056661673,297.579554674803,269.19360527506586,426.9576164286401,0.1521836118370012,394.72273,88.63741
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.918284056661673,297.579554674803,269.19360527506586,426.9576164286401,0.1521836118370012,401.43669,107.51196
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.918284056661673,297.579554674803,269.19360527506586,426.9576164286401,0.1521836118370012,415.76718,107.03282
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.393575555742113,300.61635507097026,266.1604916194344,913.4232518777036,0.0031688699779088,426.82971,105.03167
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.393575555742113,300.61635507097026,266.1604916194344,913.4232518777036,0.0031688699779088,439.2298,102.75756
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.393575555742113,300.61635507097026,266.1604916194344,913.4232518777036,0.0031688699779088,457.12922,95.93447
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.787489878399658,299.2842075139878,266.2135155977311,716.6300539266646,0.0031688699779088,479.87528,93.23289
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.787489878399658,299.2842075139878,266.2135155977311,716.6300539266646,0.0031688699779088,486.16372,85.59534
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.787489878399658,299.2842075139878,266.2135155977311,716.6300539266646,0.0031688699779088,486.8513,67.51201
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.002906377759701,292.9645399943004,266.5199740275923,34.050471113118526,4.842144497714728e-05,493.48094,35.58794
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.002906377759701,292.9645399943004,266.5199740275923,34.050471113118526,4.842144497714728e-05,493.36669,12.6919
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.002906377759701,292.9645399943004,266.5199740275923,34.050471113118526,4.842144497714728e-05,485.23037,4.65054
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.7850258912609207,290.73997261961983,267.0271463545331,17.024959969820124,4.842144497714728e-05,489.62681,0.0
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.7850258912609207,290.73997261961983,267.0271463545331,17.024959969820124,4.842144497714728e-05,487.01582,5.50594
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.7850258912609207,290.73997261961983,267.0271463545331,17.024959969820124,4.842144497714728e-05,484.09737,4.54666
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.5264545121551287,288.9797497844704,267.74636481015654,17.024959969820124,4.842144497714728e-05,463.16083,3.79473
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.5264545121551287,288.9797497844704,267.74636481015654,17.024959969820124,4.842144497714728e-05,455.66885,2.81571
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.5264545121551287,288.9797497844704,267.74636481015654,17.024959969820124,4.842144497714728e-05,435.69522,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.2171043701245474,287.6657357055134,267.99490560447947,0.0,0.0,405.42091,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.2171043701245474,287.6657357055134,267.99490560447947,0.0,0.0,392.83599,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.2171043701245474,287.6657357055134,267.99490560447947,0.0,0.0,386.95697,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.216161341456818,293.3566736722093,269.0960145277964,147.8558906866344,0.0,388.30789,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.216161341456818,293.3566736722093,269.0960145277964,147.8558906866344,0.0,381.78804,20.38312
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.216161341456818,293.3566736722093,269.0960145277964,147.8558906866344,0.0,389.91725,52.47776
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.628547011107008,299.57190187909123,267.2439532775452,425.3725329660304,0.0,390.99832,90.03614
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.628547011107008,299.57190187909123,267.2439532775452,425.3725329660304,0.0,397.37397,112.68376
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.628547011107008,299.57190187909123,267.2439532775452,425.3725329660304,0.0,411.16978,114.046
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,8.477711947266567,301.7960445225368,266.0266372670264,851.1574220738032,0.0,421.96889,111.91861
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,8.477711947266567,301.7960445225368,266.0266372670264,851.1574220738032,0.0,434.14248,107.92723
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,8.477711947266567,301.7960445225368,266.0266372670264,851.1574220738032,0.0,451.78481,98.93923
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,8.237847493013184,299.656390821363,267.46273175072326,640.4295004075756,0.0035160446807602,474.17683,95.17829
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,8.237847493013184,299.656390821363,267.46273175072326,640.4295004075756,0.0035160446807602,480.30006,87.43214
