UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.762857033825515,279.9894089954543,270.35638285520304,116.1830129334486,0.2695026599945301,257.62757,62.77949
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.318221434213927,281.18752289712154,270.6025774711489,339.28432686470245,0.1646984887048692,259.52752,63.08797
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.318221434213927,281.18752289712154,270.6025774711489,339.28432686470245,0.1646984887048692,264.1329,62.33637
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.318221434213927,281.18752289712154,270.6025774711489,339.28432686470245,0.1646984887048692,277.5987,60.835
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.880863662063988,279.90522645639555,271.1229550777937,254.9883058986676,0.346866046867866,299.45792,63.09011
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.880863662063988,279.90522645639555,271.1229550777937,254.9883058986676,0.346866046867866,311.07658,59.2781
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.880863662063988,279.90522645639555,271.1229550777937,254.9883058986676,0.346866046867866,334.5577,28.94857
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.6149575583600577,277.8021588075076,271.36250527729555,2.9191043889736057,0.1999369475904703,352.51957,7.3583
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.6149575583600577,277.8021588075076,271.36250527729555,2.9191043889736057,0.1999369475904703,358.62401,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.6149575583600577,277.8021588075076,271.36250527729555,2.9191043889736057,0.1999369475904703,362.10557,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.007217933824172,277.0898462589484,271.5960185009537,1.459698473634188,0.5260663356959027,370.55058,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.007217933824172,277.0898462589484,271.5960185009537,1.459698473634188,0.5260663356959027,369.45776,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.007217933824172,277.0898462589484,271.5960185009537,1.459698473634188,0.5260663356959027,363.68272,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.641476881883096,276.6186345308525,271.920899360583,0.0,0.3993875848724304,349.2053,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.641476881883096,276.6186345308525,271.920899360583,0.0,0.3993875848724304,345.39694,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.641476881883096,276.6186345308525,271.920899360583,0.0,0.3993875848724304,329.65047,0.02046
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.597173640471746,276.41023428563227,272.41612251341826,0.0,1.0537900084052492,313.46298,3.49133
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.597173640471746,276.41023428563227,272.41612251341826,0.0,1.0537900084052492,303.8928,6.36716
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.597173640471746,276.41023428563227,272.41612251341826,0.0,1.0537900084052492,298.39922,1.54427
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.667574122161995,276.78007891172,272.9651379378472,7.102041254693882,0.9011675381335044,293.89505,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.667574122161995,276.78007891172,272.9651379378472,7.102041254693882,0.9011675381335044,282.71196,4.79506
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.667574122161995,276.78007891172,272.9651379378472,7.102041254693882,0.9011675381335044,286.09317,17.43877
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.97886264073363,278.6465619445054,273.420449170855,74.14729602437616,2.009859946280792,278.82217,36.28502
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.97886264073363,278.6465619445054,273.420449170855,74.14729602437616,2.009859946280792,272.90807,46.74839
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.97886264073363,278.6465619445054,273.420449170855,74.14729602437616,2.009859946280792,270.46584,45.29907
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.244845207523454,279.9216450106624,273.6413521475956,267.8484660818391,1.0989310821355422,273.10963,44.1229
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.244845207523454,279.9216450106624,273.6413521475956,267.8484660818391,1.0989310821355422,278.34782,44.49508
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.244845207523454,279.9216450106624,273.6413521475956,267.8484660818391,1.0989310821355422,292.17355,46.54612
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.494708379473683,279.61215362375856,274.26623718641133,216.97171060914573,1.9187922409085625,314.10477,50.82946
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.494708379473683,279.61215362375856,274.26623718641133,216.97171060914573,1.9187922409085625,325.2907,46.91563
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.494708379473683,279.61215362375856,274.26623718641133,216.97171060914573,1.9187922409085625,346.48252,24.35747
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.57906513648948,277.96240965598946,274.6377738180725,3.3877659232919264,0.4779137292969346,363.59218,6.33936
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.57906513648948,277.96240965598946,274.6377738180725,3.3877659232919264,0.4779137292969346,369.22995,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.57906513648948,277.96240965598946,274.6377738180725,3.3877659232919264,0.4779137292969346,371.82274,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.2576294130267183,277.4610545896768,274.5475651481041,1.6945633362470771,0.7935529003109503,379.96303,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.2576294130267183,277.4610545896768,274.5475651481041,1.6945633362470771,0.7935529003109503,378.75448,0.33075
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.2576294130267183,277.4610545896768,274.5475651481041,1.6945633362470771,0.7935529003109503,373.19548,0.28852
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.1937485354522943,277.0323749020133,274.139104597564,0.0,0.1951902143463455,358.19589,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.1937485354522943,277.0323749020133,274.139104597564,0.0,0.1951902143463455,354.0783,0.74041
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.1937485354522943,277.0323749020133,274.139104597564,0.0,0.1951902143463455,337.97856,0.90646
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.4752194508352483,276.6284411265626,273.44205572966,0.0,0.3000001572660242,320.67752,2.60883
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.4752194508352483,276.6284411265626,273.44205572966,0.0,0.3000001572660242,310.85708,4.02984
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.4752194508352483,276.6284411265626,273.44205572966,0.0,0.3000001572660242,305.32606,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.7135254752838542,277.7658814968496,273.26309279889847,26.453978680073497,0.0530399836915569,301.2703,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.7135254752838542,277.7658814968496,273.26309279889847,26.453978680073497,0.0530399836915569,290.44403,5.78652
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.7135254752838542,277.7658814968496,273.26309279889847,26.453978680073497,0.0530399836915569,294.18302,17.91832
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.9372627663858975,283.26771782511287,272.4009706432586,232.69241301322265,0.0621596888091135,287.54912,33.57325
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.9372627663858975,283.26771782511287,272.4009706432586,232.69241301322265,0.0621596888091135,282.58588,40.87048
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.9372627663858975,283.26771782511287,272.4009706432586,232.69241301322265,0.0621596888091135,281.40659,37.97509
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.34490178122741,286.44203165185104,270.9169864785659,691.3115504036585,0.0011290803876889,284.68429,36.37292
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.34490178122741,286.44203165185104,270.9169864785659,691.3115504036585,0.0011290803876889,290.46173,36.67496
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.34490178122741,286.44203165185104,270.9169864785659,691.3115504036585,0.0011290803876889,304.59421,38.41578
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.504581337211679,285.0680677724752,270.79613612473435,524.7739406451307,0.0011290803876889,326.58678,42.78553
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.504581337211679,285.0680677724752,270.79613612473435,524.7739406451307,0.0011290803876889,337.40394,40.29716
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.504581337211679,285.0680677724752,270.79613612473435,524.7739406451307,0.0011290803876889,356.65462,33.80449
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.559720234527826,281.0490415675133,270.6323014120468,5.400204003154455,0.0,373.03733,4.7715
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.559720234527826,281.0490415675133,270.6323014120468,5.400204003154455,0.0,378.277,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.559720234527826,281.0490415675133,270.6323014120468,5.400204003154455,0.0,380.11165,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.2877242546521184,279.4790238314537,270.40492198858647,2.700298114896497,0.0,387.99207,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.2877242546521184,279.4790238314537,270.40492198858647,2.700298114896497,0.0,386.68476,2.10488
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.2877242546521184,279.4790238314537,270.40492198858647,2.700298114896497,0.0,381.31006,4.00265
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.20185276066975,278.1789874817414,270.0379592150501,2.700298114896497,0.0,365.865,3.14812
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.20185276066975,278.1789874817414,270.0379592150501,2.700298114896497,0.0,361.48367,2.3109
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.20185276066975,278.1789874817414,270.0379592150501,2.700298114896497,0.0,345.08257,0.13247
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.204859889574478,277.10931615412034,269.64844122011186,0.0,0.0,326.83168,2.22494
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.204859889574478,277.10931615412034,269.64844122011186,0.0,0.0,316.79771,3.63201
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.204859889574478,277.10931615412034,269.64844122011186,0.0,0.0,311.2348,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.30725043482235,279.1589623885594,270.04683670820066,39.52537523813298,0.0,307.56152,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.30725043482235,279.1589623885594,270.04683670820066,39.52537523813298,0.0,297.03961,14.44311
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.30725043482235,279.1589623885594,270.04683670820066,39.52537523813298,0.0,301.08382,39.28478
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.5618642792695105,285.0141406831383,269.6113797460705,264.8905474061339,0.0,294.99339,68.41179
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.5618642792695105,285.0141406831383,269.6113797460705,264.8905474061339,0.0,290.84124,82.92984
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.5618642792695105,285.0141406831383,269.6113797460705,264.8905474061339,0.0,290.73925,79.72633
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.110673755401939,288.09847159254053,268.9801238705463,702.1815469853801,0.0,294.55768,73.82701
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.110673755401939,288.09847159254053,268.9801238705463,702.1815469853801,0.0,300.79514,69.08259
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.110673755401939,288.09847159254053,268.9801238705463,702.1815469853801,0.0,315.18926,64.98795
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.821192970030074,286.5578814314605,270.3336176063988,521.4593053959265,0.0,337.23417,64.64466
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.821192970030074,286.5578814314605,270.3336176063988,521.4593053959265,0.0,347.73676,56.86501
