UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.8627455826002186,292.8018800593417,282.0303296434437,35.53302215086349,1.297947276667362,608.62694,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.3771342603003545,291.4149362096989,282.31271984243585,0.111907327775511,1.3879172989523778,555.138,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.3771342603003545,291.4149362096989,282.31271984243585,0.111907327775511,1.3879172989523778,537.18379,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.3771342603003545,291.4149362096989,282.31271984243585,0.111907327775511,1.3879172989523778,530.4367,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.9571544978647406,295.9350254668649,282.41946267846293,233.0357751712484,0.3273908170026812,540.95341,3.60065
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.9571544978647406,295.9350254668649,282.41946267846293,233.0357751712484,0.3273908170026812,541.7227,31.95962
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.9571544978647406,295.9350254668649,282.41946267846293,233.0357751712484,0.3273908170026812,557.08932,69.24777
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.921544018297668,300.6495215783933,281.4287054558076,504.6433751537461,0.3890522357346713,571.16027,105.87521
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.921544018297668,300.6495215783933,281.4287054558076,504.6433751537461,0.3890522357346713,597.09807,123.7853
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.921544018297668,300.6495215783933,281.4287054558076,504.6433751537461,0.3890522357346713,636.96203,121.3873
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.804460460604835,302.998739068242,280.5731685361975,930.12582162415,0.1045460328108018,660.84052,118.44286
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.804460460604835,302.998739068242,280.5731685361975,930.12582162415,0.1045460328108018,684.14322,116.29352
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.804460460604835,302.998739068242,280.5731685361975,930.12582162415,0.1045460328108018,708.24414,108.33788
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,7.141547835038072,301.2729012627017,280.41715556369945,734.7602890272354,0.4048646594493557,732.23067,104.14219
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,7.141547835038072,301.2729012627017,280.41715556369945,734.7602890272354,0.4048646594493557,731.06364,94.99701
