UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.842600458244352,273.2350720308315,261.1198165928692,0.0,0.0,310.73206,1.31243
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.842600458244352,273.2350720308315,261.1198165928692,0.0,0.0,305.20174,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.914272432858408,275.0421801828776,260.90612185492154,47.71264499967143,0.0001004033394131,301.13791,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.914272432858408,275.0421801828776,260.90612185492154,47.71264499967143,0.0001004033394131,290.30523,13.74447
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.914272432858408,275.0421801828776,260.90612185492154,47.71264499967143,0.0001004033394131,294.03781,39.05155
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.780716439257213,280.5612514397076,260.9012081665269,284.2912041721388,0.0001004033394131,287.39248,71.08159
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.780716439257213,280.5612514397076,260.9012081665269,284.2912041721388,0.0001004033394131,282.41217,90.87226
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.780716439257213,280.5612514397076,260.9012081665269,284.2912041721388,0.0001004033394131,281.2102,92.08192
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.492430831620455,283.8932247705744,260.9448959677739,744.5505861688683,0.0,284.47652,90.49147
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.492430831620455,283.8932247705744,260.9448959677739,744.5505861688683,0.0,290.24428,87.6006
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.492430831620455,283.8932247705744,260.9448959677739,744.5505861688683,0.0,304.37124,81.79786
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.896077846529916,282.8265915392767,261.9351092651457,551.6808704730804,0.0001483075934983,326.36272,80.55465
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.896077846529916,282.8265915392767,261.9351092651457,551.6808704730804,0.0001483075934983,337.18652,74.24705
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.896077846529916,282.8265915392767,261.9351092651457,551.6808704730804,0.0001483075934983,357.84882,50.80904
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,4.0804813684283054,279.5970374527719,262.4646924947416,7.473386308899053,0.0011827700920805,374.1462,21.97094
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,4.0804813684283054,279.5970374527719,262.4646924947416,7.473386308899053,0.0011827700920805,379.33912,3.61468
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,4.0804813684283054,279.5970374527719,262.4646924947416,7.473386308899053,0.0011827700920805,381.08478,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.6720257037515753,278.58256864553096,263.1345947476933,3.73655135752548,0.0044047375114711,388.93469,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.6720257037515753,278.58256864553096,263.1345947476933,3.73655135752548,0.0044047375114711,387.61581,3.39073
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.6720257037515753,278.58256864553096,263.1345947476933,3.73655135752548,0.0044047375114711,382.26273,2.94914
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.500163674328242,277.9456022410363,264.1223326861914,0.0,0.0251008890301726,366.76539,2.05283
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.500163674328242,277.9456022410363,264.1223326861914,0.0,0.0251008890301726,362.35305,1.65057
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.500163674328242,277.9456022410363,264.1223326861914,0.0,0.0251008890301726,345.9166,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.506602743359469,277.3942080451568,265.76759953705323,0.0,0.1569966623600887,327.55418,0.98807
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.506602743359469,277.3942080451568,265.76759953705323,0.0,0.1569966623600887,317.49517,1.69369
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.506602743359469,277.3942080451568,265.76759953705323,0.0,0.1569966623600887,311.92849,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.075658521904391,278.66364249794793,267.3420539612804,31.79866041200136,0.1259366117097558,308.30014,0.15006
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.075658521904391,278.66364249794793,267.3420539612804,31.79866041200136,0.1259366117097558,297.81395,16.80446
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.075658521904391,278.66364249794793,267.3420539612804,31.79866041200136,0.1259366117097558,301.89397,43.0008
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.1272099214551154,284.0676090185236,268.873780302397,214.02751576821203,0.1547996643112522,295.86735,73.62832
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.1272099214551154,284.0676090185236,268.873780302397,214.02751576821203,0.1547996643112522,291.81042,90.53312
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.1272099214551154,284.0676090185236,268.873780302397,214.02751576821203,0.1547996643112522,291.83491,89.56168
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.2714649936754485,288.0254986121583,270.0645654594084,629.790041181446,0.018700327454329,295.71682,86.7352
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.2714649936754485,288.0254986121583,270.0645654594084,629.790041181446,0.018700327454329,302.00828,84.0259
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.2714649936754485,288.0254986121583,270.0645654594084,629.790041181446,0.018700327454329,316.43314,79.18579
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.131341548627502,287.369319067747,271.1741979267299,475.3059882475724,0.0437617474206205,338.48418,78.22692
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.131341548627502,287.369319067747,271.1741979267299,475.3059882475724,0.0437617474206205,348.94985,71.26493
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.131341548627502,287.369319067747,271.1741979267299,475.3059882475724,0.0437617474206205,367.91099,48.50423
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.881339410568591,284.1164914418505,271.6685164087961,8.148598409963707,0.0096724012473647,383.48925,20.59845
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.881339410568591,284.1164914418505,271.6685164087961,8.148598409963707,0.0096724012473647,388.28841,2.72625
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.881339410568591,284.1164914418505,271.6685164087961,8.148598409963707,0.0096724012473647,389.2841,0.0
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.4671474730073824,283.1823124302231,272.07493434464243,4.0743146799997225,0.018842453426262,396.87691,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.4671474730073824,283.1823124302231,272.07493434464243,4.0743146799997225,0.018842453426262,395.46037,2.79158
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.4671474730073824,283.1823124302231,272.07493434464243,4.0743146799997225,0.018842453426262,390.28957,2.78051
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.07501441105385,282.5713212391784,272.5344707472892,4.0743146799997225,0.018842453426262,374.35161,1.82232
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.07501441105385,282.5713212391784,272.5344707472892,4.0743146799997225,0.018842453426262,369.67838,1.45462
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.07501441105385,282.5713212391784,272.5344707472892,4.0743146799997225,0.018842453426262,352.94382,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.8393564734857284,282.24952752966567,273.02665269371096,0.0,0.064901428431265,333.64181,1.23915
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.8393564734857284,282.24952752966567,273.02665269371096,0.0,0.064901428431265,323.37161,2.25417
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.8393564734857284,282.24952752966567,273.02665269371096,0.0,0.064901428431265,317.77337,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.111282601070114,284.7244707264432,273.8493709258979,36.67693272346456,0.0926240991557171,314.52336,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.111282601070114,284.7244707264432,273.8493709258979,36.67693272346456,0.0926240991557171,304.33825,14.02315
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.111282601070114,284.7244707264432,273.8493709258979,36.67693272346456,0.0926240991557171,308.72018,38.23226
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.760105915067999,290.1757742139347,274.6520001250502,198.44552691640104,0.1840702586762913,303.23116,67.96442
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.760105915067999,290.1757742139347,274.6520001250502,198.44552691640104,0.1840702586762913,299.97656,85.06371
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.760105915067999,290.1757742139347,274.6520001250502,198.44552691640104,0.1840702586762913,301.0667,84.68092
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,6.039086467508962,292.77576566256306,275.5801316676136,530.1590596101557,0.1054784518607464,305.4835,82.21753
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,6.039086467508962,292.77576566256306,275.5801316676136,530.1590596101557,0.1054784518607464,312.23001,79.57078
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,6.039086467508962,292.77576566256306,275.5801316676136,530.1590596101557,0.1054784518607464,326.91366,75.18448
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.639342709762756,291.03467294549137,276.9489319110353,396.15229543514994,0.2547871715998382,349.0165,74.75379
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.639342709762756,291.03467294549137,276.9489319110353,396.15229543514994,0.2547871715998382,359.171,68.30596
