UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.0412060957475324,289.5979220505061,276.6246911615774,2.095053876162989,0.1093419383670185,616.50106,43.66533
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.0412060957475324,289.5979220505061,276.6246911615774,2.095053876162989,0.1093419383670185,641.25511,41.39109
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.7342640688235216,287.94870229031943,276.4459863098105,1.047486141080665,0.1484137657972753,643.56584,42.83805
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.7342640688235216,287.94870229031943,276.4459863098105,1.047486141080665,0.1484137657972753,645.21866,40.59916
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.7342640688235216,287.94870229031943,276.4459863098105,1.047486141080665,0.1484137657972753,604.85589,38.04564
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.595577518192757,286.755836552919,276.2685574631956,0.0,0.0006410938830728,595.95405,41.78514
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.595577518192757,286.755836552919,276.2685574631956,0.0,0.0006410938830728,555.15175,45.82787
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.595577518192757,286.755836552919,276.2685574631956,0.0,0.0006410938830728,536.92707,48.2049
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.522783933415001,285.8492807921352,276.1203878180336,0.0,0.0006410938830728,515.68492,47.71493
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.522783933415001,285.8492807921352,276.1203878180336,0.0,0.0006410938830728,506.8399,45.61094
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.522783933415001,285.8492807921352,276.1203878180336,0.0,0.0006410938830728,482.49377,47.99227
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.039324540454043,290.5567144276383,276.7173024208748,117.10089880667952,0.0,460.62145,46.20115
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.039324540454043,290.5567144276383,276.7173024208748,117.10089880667952,0.0,448.79047,43.14614
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.039324540454043,290.5567144276383,276.7173024208748,117.10089880667952,0.0,443.00071,41.06781
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.64347833363921,296.6519826933849,276.97656330469954,376.4423947096557,0.0,430.38212,37.67696
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.64347833363921,296.6519826933849,276.97656330469954,376.4423947096557,0.0,436.29953,32.4946
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.64347833363921,296.6519826933849,276.97656330469954,376.4423947096557,0.0,448.99467,31.63515
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.2132943729383445,299.3683989897805,276.341939064981,760.0436254137821,0.0001427335076804,454.87741,31.52273
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.2132943729383445,299.3683989897805,276.341939064981,760.0436254137821,0.0001427335076804,480.75935,32.02642
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.2132943729383445,299.3683989897805,276.341939064981,760.0436254137821,0.0001427335076804,495.15319,31.13056
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.066678464500763,296.0424385429059,277.16371923734835,539.6991864730705,0.0233287541246604,531.72362,34.23733
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.066678464500763,296.0424385429059,277.16371923734835,539.6991864730705,0.0233287541246604,554.33247,39.82011
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.066678464500763,296.0424385429059,277.16371923734835,539.6991864730705,0.0233287541246604,541.74418,41.14613
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.146231072696907,291.9224187964559,277.21383803873107,1.8735220349279431,0.0287897696658247,560.51332,41.04013
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.146231072696907,291.9224187964559,277.21383803873107,1.8735220349279431,0.0287897696658247,582.80802,43.66533
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.146231072696907,291.9224187964559,277.21383803873107,1.8735220349279431,0.0287897696658247,606.29659,41.39109
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.033742882946707,290.3325518195901,277.39913848976687,0.9368547553409448,0.0310833435946712,612.50064,42.83805
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.033742882946707,290.3325518195901,277.39913848976687,0.9368547553409448,0.0310833435946712,616.08125,40.59916
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.033742882946707,290.3325518195901,277.39913848976687,0.9368547553409448,0.0310833435946712,584.32645,38.04564
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.739861472927879,289.0989743428116,277.64830411054334,0.0,0.0007019268743013,576.0511,41.78514
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.739861472927879,289.0989743428116,277.64830411054334,0.0,0.0007019268743013,543.40899,45.82787
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.739861472927879,289.0989743428116,277.64830411054334,0.0,0.0007019268743013,529.53588,48.2049
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.588176615901119,288.2152407549687,277.82060041655313,0.0,0.0010031368925406,513.22027,47.71493
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.588176615901119,288.2152407549687,277.82060041655313,0.0,0.0010031368925406,507.16666,45.61094
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.588176615901119,288.2152407549687,277.82060041655313,0.0,0.0010031368925406,487.43098,47.99227
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.325976997545391,293.0650833730757,278.57501078377425,114.17620521119684,0.0,472.84945,46.20115
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.325976997545391,293.0650833730757,278.57501078377425,114.17620521119684,0.0,459.5711,43.14614
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.325976997545391,293.0650833730757,278.57501078377425,114.17620521119684,0.0,452.19547,41.06781
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.539063047635832,299.5305589700809,277.7047689145443,370.4228133978645,0.0,435.79359,37.67696
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.539063047635832,299.5305589700809,277.7047689145443,370.4228133978645,0.0,434.30801,32.4946
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.539063047635832,299.5305589700809,277.7047689145443,370.4228133978645,0.0,438.27667,31.63515
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.8517611291057055,301.5411228750994,277.0166311832068,740.8879427181705,0.0003430148834448,437.61867,31.52273
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.8517611291057055,301.5411228750994,277.0166311832068,740.8879427181705,0.0003430148834448,455.5218,32.02642
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.8517611291057055,301.5411228750994,277.0166311832068,740.8879427181705,0.0003430148834448,462.41288,31.13056
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.132538440344,297.9162896726184,277.79816577772533,525.8645245557295,0.0007877613043597,494.41659,34.23733
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.132538440344,297.9162896726184,277.79816577772533,525.8645245557295,0.0007877613043597,514.10581,39.82011
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,5.132538440344,297.9162896726184,277.79816577772533,525.8645245557295,0.0007877613043597,520.32386,41.14613
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.51768764634334,293.5056906878616,278.0324415582274,1.8968055325020008,0.0010535077012093,537.61787,41.04013
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.51768764634334,293.5056906878616,278.0324415582274,1.8968055325020008,0.0010535077012093,558.53026,43.66533
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.51768764634334,293.5056906878616,278.0324415582274,1.8968055325020008,0.0010535077012093,580.08278,41.39109
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.876386356870068,291.31148471597203,278.2735125715554,0.9484538445710956,0.0054667688663709,586.36022,42.83805
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.876386356870068,291.31148471597203,278.2735125715554,0.9484538445710956,0.0054667688663709,590.6405,40.59916
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.876386356870068,291.31148471597203,278.2735125715554,0.9484538445710956,0.0054667688663709,561.46418,38.04564
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.162234691874344,289.3517453597334,278.2554197089503,0.9484538445710956,0.0054667688663709,554.83001,41.78514
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.162234691874344,289.3517453597334,278.2554197089503,0.9484538445710956,0.0054667688663709,525.82923,45.82787
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.162234691874344,289.3517453597334,278.2554197089503,0.9484538445710956,0.0054667688663709,514.21968,48.2049
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.919204130199894,287.9352130445135,277.991124416474,0.0,0.0054474840525713,500.31401,47.71493
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.919204130199894,287.9352130445135,277.991124416474,0.0,0.0054474840525713,496.33694,45.61094
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.919204130199894,287.9352130445135,277.991124416474,0.0,0.0054474840525713,479.25371,47.99227
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.274737596465138,291.95075540505104,278.0508348353411,110.9176811061604,0.0022428738957302,466.77509,46.20115
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.274737596465138,291.95075540505104,278.0508348353411,110.9176811061604,0.0022428738957302,453.88322,43.14614
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.274737596465138,291.95075540505104,278.0508348353411,110.9176811061604,0.0022428738957302,446.46537,41.06781
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.812152241018013,297.22559065365124,276.8944505999476,367.50946886985815,0.003927171028522,429.8002,37.67696
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.812152241018013,297.22559065365124,276.8944505999476,367.50946886985815,0.003927171028522,427.6449,32.4946
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.812152241018013,297.22559065365124,276.8944505999476,367.50946886985815,0.003927171028522,430.3804,31.63515
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.9685002641289695,299.439792463522,275.85499257485634,753.7699269786588,0.0003481170278655,428.40765,31.52273
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.9685002641289695,299.439792463522,275.85499257485634,753.7699269786588,0.0003481170278655,444.04757,32.02642
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.9685002641289695,299.439792463522,275.85499257485634,753.7699269786588,0.0003481170278655,448.66896,31.13056
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.613753583330901,296.0187254990077,276.3734605841408,540.9994832185938,0.0039270921100958,478.26925,34.23733
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.613753583330901,296.0187254990077,276.3734605841408,540.9994832185938,0.0039270921100958,495.82447,39.82011
