UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.726261938459132,282.9310187072098,274.2912853556618,43.59967732169805,5.0201669706565895e-05,426.56261,43.14614
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.726261938459132,282.9310187072098,274.2912853556618,43.59967732169805,5.0201669706565895e-05,413.65721,41.06781
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.171074103186106,288.37164992181187,271.2886016474273,251.0702592704468,5.0201669706565895e-05,394.64649,37.67696
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.171074103186106,288.37164992181187,271.2886016474273,251.0702592704468,5.0201669706565895e-05,391.74983,32.4946
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.171074103186106,288.37164992181187,271.2886016474273,251.0702592704468,5.0201669706565895e-05,395.52909,31.63515
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.520895392426211,290.30444168887107,267.85194835610605,608.8849336229625,0.0,397.2596,31.52273
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.520895392426211,290.30444168887107,267.85194835610605,608.8849336229625,0.0,415.27922,32.02642
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.520895392426211,290.30444168887107,267.85194835610605,608.8849336229625,0.0,425.6435,31.13056
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.023025941677935,286.19417779316063,267.72056636172294,416.4467089736297,0.0,459.91738,34.23733
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.023025941677935,286.19417779316063,267.72056636172294,416.4467089736297,0.0,485.64029,39.82011
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.023025941677935,286.19417779316063,267.72056636172294,416.4467089736297,0.0,496.90082,41.14613
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.358665408766904,283.49224777115694,267.5337277977343,0.054260438425956,0.0,518.47375,41.04013
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.358665408766904,283.49224777115694,267.5337277977343,0.054260438425956,0.0,541.79212,43.66533
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.358665408766904,283.49224777115694,267.5337277977343,0.054260438425956,0.0,563.57644,41.39109
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.8981477829224875,281.9387028778981,267.2110434374513,0.0269425286591116,0.0,573.1738,42.83805
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.8981477829224875,281.9387028778981,267.2110434374513,0.0269425286591116,0.0,578.40017,40.59916
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.8981477829224875,281.9387028778981,267.2110434374513,0.0269425286591116,0.0,552.60364,38.04564
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.5863202804966496,280.6069257034228,266.9381174320251,0.0,0.0,546.49121,41.78514
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.5863202804966496,280.6069257034228,266.9381174320251,0.0,0.0,516.00719,45.82787
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.5863202804966496,280.6069257034228,266.9381174320251,0.0,0.0,501.84509,48.2049
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.581708396553601,279.737409096221,266.6314345465249,0.0,0.0,484.75343,47.71493
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.581708396553601,279.737409096221,266.6314345465249,0.0,0.0,475.83104,45.61094
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.581708396553601,279.737409096221,266.6314345465249,0.0,0.0,455.06117,47.99227
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.524929871426205,282.8540116138572,267.42395736487606,44.63151851203405,0.0,438.23685,46.20115
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.524929871426205,282.8540116138572,267.42395736487606,44.63151851203405,0.0,420.28121,43.14614
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.524929871426205,282.8540116138572,267.42395736487606,44.63151851203405,0.0,407.76275,41.06781
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.8975638541773625,288.9857534662375,266.9533861519268,250.50650721882351,0.0,389.04651,37.67696
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.8975638541773625,288.9857534662375,266.9533861519268,250.50650721882351,0.0,386.39794,32.4946
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.8975638541773625,288.9857534662375,266.9533861519268,250.50650721882351,0.0,389.91422,31.63515
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.837290247588646,291.2657819587804,266.30358828089123,588.0937212358757,0.0,390.90651,31.52273
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.837290247588646,291.2657819587804,266.30358828089123,588.0937212358757,0.0,407.41128,32.02642
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.837290247588646,291.2657819587804,266.30358828089123,588.0937212358757,0.0,416.05149,31.13056
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.55134052861532,286.80537853571883,267.3339953187199,400.53664064516784,0.0,448.13371,34.23733
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.55134052861532,286.80537853571883,267.3339953187199,400.53664064516784,0.0,471.59755,39.82011
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.55134052861532,286.80537853571883,267.3339953187199,400.53664064516784,0.0,497.89345,41.14613
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.2425304240973905,284.2498194104152,267.3486034615428,0.0556328386653441,0.0,519.58245,41.04013
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.2425304240973905,284.2498194104152,267.3486034615428,0.0556328386653441,0.0,543.0196,43.66533
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.2425304240973905,284.2498194104152,267.3486034615428,0.0556328386653441,0.0,564.91621,41.39109
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.9385857425764668,282.9386489770642,267.41681450207136,0.0278346408472579,0.0,574.54585,42.83805
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.9385857425764668,282.9386489770642,267.41681450207136,0.0278346408472579,0.0,579.74505,40.59916
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.9385857425764668,282.9386489770642,267.41681450207136,0.0278346408472579,0.0,553.85915,38.04564
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.5881538425476176,281.8482717690741,267.35011238401086,0.0278346408472579,0.0,547.65013,41.78514
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.5881538425476176,281.8482717690741,267.35011238401086,0.0278346408472579,0.0,516.99495,45.82787
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.5881538425476176,281.8482717690741,267.35011238401086,0.0278346408472579,0.0,502.71712,48.2049
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.2284736673261216,280.9355087304432,267.1836674829026,0.0,0.0,485.50327,47.71493
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.2284736673261216,280.9355087304432,267.1836674829026,0.0,0.0,476.45944,45.61094
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.2284736673261216,280.9355087304432,267.1836674829026,0.0,0.0,455.54865,47.99227
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.761887857842227,283.65974416640086,268.2492127366212,36.79128970539282,0.0,438.63585,46.20115
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.761887857842227,283.65974416640086,268.2492127366212,36.79128970539282,0.0,420.63287,43.14614
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.761887857842227,283.65974416640086,268.2492127366212,36.79128970539282,0.0,408.09275,41.06781
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.201756940637256,289.3446332544301,267.7356049545448,221.0978880493637,0.0,389.36001,37.67696
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.201756940637256,289.3446332544301,267.7356049545448,221.0978880493637,0.0,386.69756,32.4946
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.201756940637256,289.3446332544301,267.7356049545448,221.0978880493637,0.0,390.22856,31.63515
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.9567798743162585,291.76592021436727,267.87750020977126,540.1882402899473,0.0,391.26218,31.52273
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.9567798743162585,291.76592021436727,267.87750020977126,540.1882402899473,0.0,407.85176,32.02642
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.9567798743162585,291.76592021436727,267.87750020977126,540.1882402899473,0.0,416.58851,31.13056
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.7860024022731,287.264633427347,269.15445744010594,371.3231582892413,0.0,448.7934,34.23733
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.7860024022731,287.264633427347,269.15445744010594,371.3231582892413,0.0,472.38371,39.82011
