UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.5654146815969634,289.5925403131851,275.46481041372834,464.89058572832937,0.0,458.18645,39.82011
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.5654146815969634,289.5925403131851,275.46481041372834,464.89058572832937,0.0,471.34871,41.14613
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.3948778379730253,286.56842770862386,275.8237748462062,0.4452579708340882,0.0,489.9337,41.04013
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.3948778379730253,286.56842770862386,275.8237748462062,0.4452579708340882,0.0,510.19301,43.66533
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.3948778379730253,286.56842770862386,275.8237748462062,0.4452579708340882,0.0,529.08829,41.39109
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.18887134930935,285.29027312437165,276.26579413692974,0.222757276308092,0.0,537.8541,42.83805
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.18887134930935,285.29027312437165,276.26579413692974,0.222757276308092,0.0,543.78015,40.59916
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.18887134930935,285.29027312437165,276.26579413692974,0.222757276308092,0.0,520.28423,38.04564
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.951216450702084,284.4235783167608,276.61521015033856,0.222757276308092,0.0,516.65975,41.78514
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.951216450702084,284.4235783167608,276.61521015033856,0.222757276308092,0.0,490.5807,45.82787
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.951216450702084,284.4235783167608,276.61521015033856,0.222757276308092,0.0,479.39735,48.2049
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.8050026415052134,283.87549347239747,276.8152402410732,0.0,0.0001987514593648,465.45126,47.71493
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.8050026415052134,283.87549347239747,276.8152402410732,0.0,0.0001987514593648,459.65508,45.61094
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.8050026415052134,283.87549347239747,276.8152402410732,0.0,0.0001987514593648,442.51272,47.99227
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.381218821001047,287.66118451623424,277.49341178376403,73.83366817574849,0.0003463243179257,427.96579,46.20115
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.381218821001047,287.66118451623424,277.49341178376403,73.83366817574849,0.0003463243179257,411.22879,43.14614
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.381218821001047,287.66118451623424,277.49341178376403,73.83366817574849,0.0003463243179257,399.26799,41.06781
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.532833030806735,293.3264236756046,277.44979274519187,293.7762075385218,0.0017830795363965,380.97612,37.67696
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.532833030806735,293.3264236756046,277.44979274519187,293.7762075385218,0.0017830795363965,378.68511,32.4946
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.532833030806735,293.3264236756046,277.44979274519187,293.7762075385218,0.0017830795363965,381.82234,31.63515
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.162959962355579,295.6949341982837,276.68944863788954,640.7545883567395,0.0018309752102442,381.75078,31.52273
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.162959962355579,295.6949341982837,276.68944863788954,640.7545883567395,0.0018309752102442,396.07246,32.02642
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.162959962355579,295.6949341982837,276.68944863788954,640.7545883567395,0.0018309752102442,402.22801,31.13056
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.493058269693592,292.30135198916344,277.7491947969345,447.53462002814194,0.0040434665341567,431.15175,34.23733
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.493058269693592,292.30135198916344,277.7491947969345,447.53462002814194,0.0040434665341567,451.35987,39.82011
