UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.351468831801101,287.1540364902219,274.31381305157845,184.1430005992764,0.4840492995150741,397.5257,32.4946
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.351468831801101,287.1540364902219,274.31381305157845,184.1430005992764,0.4840492995150741,406.15747,31.63515
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.24522876729108,289.13472061186985,273.1312938597936,509.85580204775016,0.0402647366958352,411.81265,31.52273
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.24522876729108,289.13472061186985,273.1312938597936,509.85580204775016,0.0402647366958352,435.10277,32.02642
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.24522876729108,289.13472061186985,273.1312938597936,509.85580204775016,0.0402647366958352,450.52828,31.13056
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.787594618559021,285.7752528139653,273.1919975564186,357.01325500104633,0.0566677362542815,488.63294,34.23733
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.787594618559021,285.7752528139653,273.1919975564186,357.01325500104633,0.0566677362542815,517.24522,39.82011
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.787594618559021,285.7752528139653,273.1919975564186,357.01325500104633,0.0566677362542815,514.60249,41.14613
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.143987434314917,282.89522045450326,272.82356562888526,0.0920253102711859,0.0159114067102593,538.24536,41.04013
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.143987434314917,282.89522045450326,272.82356562888526,0.0920253102711859,0.0159114067102593,563.68286,43.66533
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.143987434314917,282.89522045450326,272.82356562888526,0.0920253102711859,0.0159114067102593,587.46872,41.39109
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.954786196749782,281.2442580777412,272.2554554564674,0.0459496920978345,0.0264382223607568,597.64206,42.83805
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.954786196749782,281.2442580777412,272.2554554564674,0.0459496920978345,0.0264382223607568,602.38374,40.59916
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.954786196749782,281.2442580777412,272.2554554564674,0.0459496920978345,0.0264382223607568,574.99349,38.04564
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.054105025768309,279.8382264882844,271.43985187922414,0.0,0.0009508913728505,567.15747,41.78514
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.054105025768309,279.8382264882844,271.43985187922414,0.0,0.0009508913728505,533.6219,45.82787
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.054105025768309,279.8382264882844,271.43985187922414,0.0,0.0009508913728505,517.39614,48.2049
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.110774314621566,278.704852678052,270.72254431430065,0.0,0.0010009809798583,498.12534,47.71493
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.110774314621566,278.704852678052,270.72254431430065,0.0,0.0010009809798583,487.03721,45.61094
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.110774314621566,278.704852678052,270.72254431430065,0.0,0.0010009809798583,463.75432,47.99227
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.3012078676256107,280.5940654459123,270.4131160223294,36.46342523278911,0.0,445.35228,46.20115
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.3012078676256107,280.5940654459123,270.4131160223294,36.46342523278911,0.0,426.55242,43.14614
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.3012078676256107,280.5940654459123,270.4131160223294,36.46342523278911,0.0,413.64764,41.06781
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.948109038866814,286.49121717964704,268.8173851519525,241.9845565335855,0.0,394.63739,37.67696
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.948109038866814,286.49121717964704,268.8173851519525,241.9845565335855,0.0,391.74114,32.4946
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.948109038866814,286.49121717964704,268.8173851519525,241.9845565335855,0.0,395.51997,31.63515
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.9858484148186406,289.0890281089619,267.8283972060143,591.7924186181257,0.0,397.24929,31.52273
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.9858484148186406,289.0890281089619,267.8283972060143,591.7924186181257,0.0,415.26644,32.02642
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.9858484148186406,289.0890281089619,267.8283972060143,591.7924186181257,0.0,425.62794,31.13056
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.7777987403963937,285.0713609978809,268.6700929264315,405.9167783415117,0.0,459.89824,34.23733
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.7777987403963937,285.0713609978809,268.6700929264315,405.9167783415117,0.0,485.61752,39.82011
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.7777987403963937,285.0713609978809,268.6700929264315,405.9167783415117,0.0,497.6151,41.14613
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.4287110767454503,282.58802322944854,268.31997714283887,0.0933907705550428,0.0,519.27159,41.04013
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.4287110767454503,282.58802322944854,268.31997714283887,0.0933907705550428,0.0,542.67542,43.66533
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.4287110767454503,282.58802322944854,268.31997714283887,0.0933907705550428,0.0,564.54057,41.39109
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.330981069351739,281.4360097039032,268.0583060495817,0.0467347897472593,0.0,574.16113,42.83805
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.330981069351739,281.4360097039032,268.0583060495817,0.0467347897472593,0.0,579.36792,40.59916
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.330981069351739,281.4360097039032,268.0583060495817,0.0467347897472593,0.0,553.50709,38.04564
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.261572212760462,280.5260628655676,267.9830125440835,0.0467347897472593,0.0,547.32514,41.78514
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.261572212760462,280.5260628655676,267.9830125440835,0.0467347897472593,0.0,516.71799,45.82787
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.261572212760462,280.5260628655676,267.9830125440835,0.0467347897472593,0.0,502.4726,48.2049
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.265269820568941,279.85921372528867,267.9598091836635,0.0,0.0,485.29301,47.71493
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.265269820568941,279.85921372528867,267.9598091836635,0.0,0.0,476.28322,45.61094
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.265269820568941,279.85921372528867,267.9598091836635,0.0,0.0,455.41197,47.99227
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.1496814247259777,282.49542564735384,268.72780214984635,34.70281468890569,0.0,438.52396,46.20115
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.1496814247259777,282.49542564735384,268.72780214984635,34.70281468890569,0.0,420.53425,43.14614
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.1496814247259777,282.49542564735384,268.72780214984635,34.70281468890569,0.0,408.0002,41.06781
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.6258029145143063,289.41589615727446,268.6349174754049,237.1819715382356,0.0,389.27212,37.67696
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.6258029145143063,289.41589615727446,268.6349174754049,237.1819715382356,0.0,386.61355,32.4946
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.6258029145143063,289.41589615727446,268.6349174754049,237.1819715382356,0.0,390.1404,31.63515
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.8866918945112,292.22853631691663,268.21433135506925,600.9980556520634,0.0,391.16244,31.52273
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.8866918945112,292.22853631691663,268.21433135506925,600.9980556520634,0.0,407.72825,32.02642
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.8866918945112,292.22853631691663,268.21433135506925,600.9980556520634,0.0,416.43792,31.13056
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.403249373360728,287.0970733355424,269.4712136512112,415.8656789847263,0.0,448.60842,34.23733
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.403249373360728,287.0970733355424,269.4712136512112,415.8656789847263,0.0,472.16326,39.82011
