UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.9678452583568764,284.5139241930754,277.3473691750379,0.0,0.3115061729449174,337.71678,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.2048394173624013,287.1911970040257,277.5330365937083,73.11819638601821,0.1701155579134341,335.75782,0.17018
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.2048394173624013,287.1911970040257,277.5330365937083,73.11819638601821,0.1701155579134341,326.60001,19.48869
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.2048394173624013,287.1911970040257,277.5330365937083,73.11819638601821,0.1701155579134341,332.01207,47.7211
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.68822034325436,292.5248792093337,277.40455532480416,308.68001279442865,0.396419283812215,328.35737,80.70016
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.68822034325436,292.5248792093337,277.40455532480416,308.68001279442865,0.396419283812215,327.8404,100.69994
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.68822034325436,292.5248792093337,277.40455532480416,308.68001279442865,0.396419283812215,332.56673,102.23426
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.925055435751665,296.1072150531419,277.0406297180304,785.0077698127423,0.0117229505096917,338.80864,102.50957
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.925055435751665,296.1072150531419,277.0406297180304,785.0077698127423,0.0117229505096917,347.10777,101.6175
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.925055435751665,296.1072150531419,277.0406297180304,785.0077698127423,0.0117229505096917,362.67458,95.51609
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.702342130474582,295.7815180262932,277.1518157048116,622.0171458522507,0.0154422598960462,384.95407,93.60335
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.702342130474582,295.7815180262932,277.1518157048116,622.0171458522507,0.0154422598960462,394.04683,87.35218
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.702342130474582,295.7815180262932,277.1518157048116,622.0171458522507,0.0154422598960462,411.69804,62.23761
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.597723274383647,290.8806862420332,278.1711157422696,21.16134507741037,0.0017760668581116,424.14704,32.79023
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.597723274383647,290.8806862420332,278.1711157422696,21.16134507741037,0.0017760668581116,427.23254,12.02256
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.597723274383647,290.8806862420332,278.1711157422696,21.16134507741037,0.0017760668581116,424.96474,4.92811
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.636557918750904,289.18332314436725,278.82503421139296,10.580672581331603,0.0018692122827115,431.43883,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.636557918750904,289.18332314436725,278.82503421139296,10.580672581331603,0.0018692122827115,429.59722,4.34896
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.636557918750904,289.18332314436725,278.82503421139296,10.580672581331603,0.0018692122827115,425.21969,3.09282
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.470764183609633,288.00676494024214,278.7795133737986,0.0,0.0,407.36435,2.20285
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.470764183609633,288.00676494024214,278.7795133737986,0.0,0.0,401.55566,1.7539
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.470764183609633,288.00676494024214,278.7795133737986,0.0,0.0,383.52392,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.147434184271363,287.0079936318597,278.311945515193,0.0,0.0,360.13308,0.0216
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.147434184271363,287.0079936318597,278.311945515193,0.0,0.0,348.94386,0.20102
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.147434184271363,287.0079936318597,278.311945515193,0.0,0.0,343.20822,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.065435505792019,290.7193658069652,278.0695820207141,88.16162545239682,0.0,341.60473,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.065435505792019,290.7193658069652,278.0695820207141,88.16162545239682,0.0,332.7298,17.50234
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.065435505792019,290.7193658069652,278.0695820207141,88.16162545239682,0.0,338.4255,45.37873
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.363043642489162,297.29960625032794,276.22285430436165,356.577756987592,0.0,335.27588,78.75438
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.363043642489162,297.29960625032794,276.22285430436165,356.577756987592,0.0,335.51273,98.87879
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.363043642489162,297.29960625032794,276.22285430436165,356.577756987592,0.0,341.24028,99.96227
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,8.405855559399889,300.17523829063816,274.0218135964384,841.0000063294626,0.0002345102146522,347.98474,98.73388
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,8.405855559399889,300.17523829063816,274.0218135964384,841.0000063294626,0.0002345102146522,356.71139,96.3028
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,8.405855559399889,300.17523829063816,274.0218135964384,841.0000063294626,0.0002345102146522,372.52137,89.82771
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,7.453384820140087,298.50705928261345,273.76039964465105,656.2968200421701,0.0019748704429513,394.84949,87.84773
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,7.453384820140087,298.50705928261345,273.76039964465105,656.2968200421701,0.0019748704429513,403.64992,81.16683
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,7.453384820140087,298.50705928261345,273.76039964465105,656.2968200421701,0.0019748704429513,420.16436,61.86022
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.51337164119981,292.9041193964539,274.44206537654907,21.349753845954893,0.0020048892171069,432.00831,30.9677
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.51337164119981,292.9041193964539,274.44206537654907,21.349753845954893,0.0020048892171069,434.76248,9.43681
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.51337164119981,292.9041193964539,274.44206537654907,21.349753845954893,0.0020048892171069,431.86369,2.72877
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.695281735619633,290.37536905824294,275.30526207752325,10.674699181034988,0.0027993750741119,438.12146,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.695281735619633,290.37536905824294,275.30526207752325,10.674699181034988,0.0027993750741119,436.19769,4.73191
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.695281735619633,290.37536905824294,275.30526207752325,10.674699181034988,0.0027993750741119,431.9735,4.17715
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.941415659938324,288.22527183022453,275.78989327752475,0.0,0.0007943479677176,413.74744,3.37242
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.941415659938324,288.22527183022453,275.78989327752475,0.0,0.0007943479677176,407.71923,2.51446
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.941415659938324,288.22527183022453,275.78989327752475,0.0,0.0007943479677176,389.43664,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.2869299163839987,286.2372137538555,275.8620034013302,0.0,0.0022240274991943,365.25522,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.2869299163839987,286.2372137538555,275.8620034013302,0.0,0.0022240274991943,353.88832,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.2869299163839987,286.2372137538555,275.8620034013302,0.0,0.0022240274991943,348.12611,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.44226767693864,289.20006525731696,275.6833823495472,90.7000670238613,0.0004430431816571,346.84098,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.44226767693864,289.20006525731696,275.6833823495472,90.7000670238613,0.0004430431816571,338.21937,18.44287
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.44226767693864,289.20006525731696,275.6833823495472,90.7000670238613,0.0004430431816571,344.1691,48.39536
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.240609545825379,294.1195114395065,274.1941963724249,348.9567904822856,0.0004430431816571,341.47179,83.94684
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.240609545825379,294.1195114395065,274.1941963724249,348.9567904822856,0.0004430431816571,342.38374,105.19484
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.240609545825379,294.1195114395065,274.1941963724249,348.9567904822856,0.0004430431816571,349.00793,106.0951
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.348844792448015,296.6086037193832,273.2871212757571,809.1443005331731,4.997658838325495e-05,356.20244,103.75769
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.348844792448015,296.6086037193832,273.2871212757571,809.1443005331731,4.997658838325495e-05,365.31196,99.96945
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.348844792448015,296.6086037193832,273.2871212757571,809.1443005331731,4.997658838325495e-05,381.33971,92.14504
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,6.174115175868701,295.15850225940903,273.4465017990392,618.8418964610948,0.0088776120160882,403.71142,89.25427
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,6.174115175868701,295.15850225940903,273.4465017990392,618.8418964610948,0.0088776120160882,412.25002,81.82368
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.174115175868701,295.15850225940903,273.4465017990392,618.8418964610948,0.0088776120160882,414.5862,63.90131
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.491433771223351,290.3653768544667,274.2907604789714,18.58711485853759,0.0139694860450682,426.81837,34.76474
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.491433771223351,290.3653768544667,274.2907604789714,18.58711485853759,0.0139694860450682,429.7849,13.4524
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.491433771223351,290.3653768544667,274.2907604789714,18.58711485853759,0.0139694860450682,427.29566,5.50015
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.738111045411847,287.7956920197347,274.8659582360502,9.293454865330906,0.0454276258605955,433.69231,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.738111045411847,287.7956920197347,274.8659582360502,9.293454865330906,0.0454276258605955,431.82173,4.21534
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.738111045411847,287.7956920197347,274.8659582360502,9.293454865330906,0.0454276258605955,427.49876,3.23492
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.955192001558461,285.7698807002182,275.32738913835703,9.293454865330906,0.0454276258605955,409.52183,2.31045
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.955192001558461,285.7698807002182,275.32738913835703,9.293454865330906,0.0454276258605955,403.64441,1.78412
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.955192001558461,285.7698807002182,275.32738913835703,9.293454865330906,0.0454276258605955,385.53367,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.682429491420226,284.0962092411809,275.48364268738067,0.0,0.3252930886858364,361.87626,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.682429491420226,284.0962092411809,275.48364268738067,0.0,0.3252930886858364,350.63063,0.1242
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.682429491420226,284.0962092411809,275.48364268738067,0.0,0.3252930886858364,344.88806,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.026906250693372,286.0288524980903,275.6068170759649,75.08682732595838,0.2232599600958657,343.39616,0.0
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.026906250693372,286.0288524980903,275.6068170759649,75.08682732595838,0.2232599600958657,334.6101,15.43309
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.026906250693372,286.0288524980903,275.6068170759649,75.08682732595838,0.2232599600958657,340.39661,42.5467
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.133548867587232,290.00772173552895,275.0201406418058,294.896808783178,0.389210994669916,337.40626,76.52892
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.133548867587232,290.00772173552895,275.0201406418058,294.896808783178,0.389210994669916,337.87679,98.16529
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.133548867587232,290.00772173552895,275.0201406418058,294.896808783178,0.389210994669916,343.91276,100.42953
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.849626327397205,291.88348222781,273.9973112370773,664.0067862249222,0.1182113263633995,350.81213,99.81399
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.849626327397205,291.88348222781,273.9973112370773,664.0067862249222,0.1182113263633995,359.67049,97.22436
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.849626327397205,291.88348222781,273.9973112370773,664.0067862249222,0.1182113263633995,375.55243,90.30456
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.694362438550517,290.5953442163101,273.8906343595146,510.8063646143236,0.1696360942374755,397.88792,88.25287
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.694362438550517,290.5953442163101,273.8906343595146,510.8063646143236,0.1696360942374755,406.59089,81.96124
