UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.97866188224543,300.97195008325644,270.16417575888545,514.7788254134962,4.867097366922969e-05,574.85551,109.57427
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.97866188224543,300.97195008325644,270.16417575888545,514.7788254134962,4.867097366922969e-05,601.19588,130.72099
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.97866188224543,300.97195008325644,270.16417575888545,514.7788254134962,4.867097366922969e-05,641.59461,129.75871
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.338351431633424,303.5691811479295,268.91693182116035,973.8193723046924,0.001589791929202,665.74156,126.71478
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.338351431633424,303.5691811479295,268.91693182116035,973.8193723046924,0.001589791929202,689.27262,123.18661
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.338351431633424,303.5691811479295,268.91693182116035,973.8193723046924,0.001589791929202,713.50336,113.17954
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,6.889000657117269,302.03907557345707,269.0474787042307,769.9647051322629,0.2036195362515726,737.51595,107.84565
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,6.889000657117269,302.03907557345707,269.0474787042307,769.9647051322629,0.2036195362515726,736.1927,98.44413
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.889000657117269,302.03907557345707,269.0474787042307,769.9647051322629,0.2036195362515726,732.32788,73.46083
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.987016117159518,295.804924406313,271.22717748306013,53.91442124010853,0.3717400399654977,721.86278,39.59971
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.987016117159518,295.804924406313,271.22717748306013,53.91442124010853,0.3717400399654977,712.40029,16.37007
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.987016117159518,295.804924406313,271.22717748306013,53.91442124010853,0.3717400399654977,686.23562,8.20732
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.289910786091664,293.03254390837446,273.4347123242689,26.95705339364124,0.5728202931221369,684.51781,2.43118
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.289910786091664,293.03254390837446,273.4347123242689,26.95705339364124,0.5728202931221369,679.56382,7.1637
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.289910786091664,293.03254390837446,273.4347123242689,26.95705339364124,0.5728202931221369,680.99483,3.99535
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.767474795405469,291.1225408862836,274.37723945746234,0.0,0.0631715905811099,649.09938,3.39426
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.767474795405469,291.1225408862836,274.37723945746234,0.0,0.0631715905811099,634.97662,2.73592
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.767474795405469,291.1225408862836,274.37723945746234,0.0,0.0631715905811099,607.44601,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.592582278188555,289.86670522347123,274.6650455048191,0.0176497196824084,0.1465700751852229,554.11495,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.592582278188555,289.86670522347123,274.6650455048191,0.0176497196824084,0.1465700751852229,536.19627,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.592582278188555,289.86670522347123,274.6650455048191,0.0176497196824084,0.1465700751852229,529.45448,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.159294063876707,295.3603264264009,275.0346176327812,200.679327347018,0.0281440433563067,539.90759,2.51943
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.159294063876707,295.3603264264009,275.0346176327812,200.679327347018,0.0281440433563067,540.62632,30.16344
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.159294063876707,295.3603264264009,275.0346176327812,200.679327347018,0.0281440433563067,555.94219,67.35439
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.221958102259185,300.6303163005126,273.52386080004,472.69521507694674,0.0351402479479136,569.92277,105.24022
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.221958102259185,300.6303163005126,273.52386080004,472.69521507694674,0.0351402479479136,595.72574,124.88932
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.221958102259185,300.6303163005126,273.52386080004,472.69521507694674,0.0351402479479136,635.41056,123.47251
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.224855208748446,303.3679890255426,271.6254840117522,932.3661814109024,0.0979269634889344,659.19924,120.60561
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.224855208748446,303.3679890255426,271.6254840117522,932.3661814109024,0.0979269634889344,682.42551,117.74869
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.224855208748446,303.3679890255426,271.6254840117522,932.3661814109024,0.0979269634889344,706.48289,108.9377
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.5824507054676165,302.1268956933956,270.9118946800197,747.2929878039117,0.1538960680717154,730.46078,104.39142
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.5824507054676165,302.1268956933956,270.9118946800197,747.2929878039117,0.1538960680717154,729.34593,95.332
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.5824507054676165,302.1268956933956,270.9118946800197,747.2929878039117,0.1538960680717154,714.05049,74.52076
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.808325081222839,295.3893505341134,272.5692277701739,59.38093130619826,0.2397462749770387,704.8917,43.14737
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.808325081222839,295.3893505341134,272.5692277701739,59.38093130619826,0.2397462749770387,696.14455,20.21132
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.808325081222839,295.3893505341134,272.5692277701739,59.38093130619826,0.2397462749770387,671.34204,10.59371
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.408840930603077,292.925134413077,274.3426200496139,29.69027987211216,0.3778493929349622,670.09117,2.83709
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.408840930603077,292.925134413077,274.3426200496139,29.69027987211216,0.3778493929349622,665.31464,6.17496
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.408840930603077,292.925134413077,274.3426200496139,29.69027987211216,0.3778493929349622,666.41455,3.05202
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.6766987313764257,291.04320999790184,275.41947936049263,29.69027987211216,0.3778493929349622,635.31942,2.27605
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.6766987313764257,291.04320999790184,275.41947936049263,29.69027987211216,0.3778493929349622,621.67061,1.91838
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.6766987313764257,291.04320999790184,275.41947936049263,29.69027987211216,0.3778493929349622,594.68145,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.0771322136605668,289.59362665881486,276.21813541316413,0.0250390024243852,0.049051216953783,543.05712,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.0771322136605668,289.59362665881486,276.21813541316413,0.0250390024243852,0.049051216953783,525.52205,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.0771322136605668,289.59362665881486,276.21813541316413,0.0250390024243852,0.049051216953783,518.83761,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.5058287533217563,296.4714650037916,276.5181494836575,246.37254118542955,0.00024322408695,528.6035,0.91193
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.5058287533217563,296.4714650037916,276.5181494836575,246.37254118542955,0.00024322408695,528.77528,24.29096
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.5058287533217563,296.4714650037916,276.5181494836575,246.37254118542955,0.00024322408695,543.54277,56.98418
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.094913094161091,302.0843393985248,274.0962662751002,542.3657133945737,0.0020393017792271,556.5469,93.03177
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.094913094161091,302.0843393985248,274.0962662751002,542.3657133945737,0.0020393017792271,580.89246,113.92467
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.094913094161091,302.0843393985248,274.0962662751002,542.3657133945737,0.0020393017792271,618.64158,114.79863
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.4993504314909405,304.4585762084437,271.93047637036386,991.2559819644764,0.0655514159257931,641.45864,114.12005
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.4993504314909405,304.4585762084437,271.93047637036386,991.2559819644764,0.0655514159257931,663.85837,112.36338
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.4993504314909405,304.4585762084437,271.93047637036386,991.2559819644764,0.0655514159257931,687.44562,104.52045
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.320886151589387,302.57260093573666,271.8569606108501,788.2316585868629,0.3065002523513982,711.32941,101.11596
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.320886151589387,302.57260093573666,271.8569606108501,788.2316585868629,0.3065002523513982,710.77984,93.69553
