UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,6.568313958052746,302.6514993839112,286.4922306357228,365.2475735899256,2.335704489920474,651.11386,37.67696
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,6.568313958052746,302.6514993839112,286.4922306357228,365.2475735899256,2.335704489920474,724.60511,32.4946
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,6.568313958052746,302.6514993839112,286.4922306357228,365.2475735899256,2.335704489920474,804.48933,31.63515
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,7.519464539080424,302.9385524628317,285.5744952820613,581.1453261881026,1.8246429789503973,841.008,31.52273
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,7.519464539080424,302.9385524628317,285.5744952820613,581.1453261881026,1.8246429789503973,921.13944,32.02642
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,7.519464539080424,302.9385524628317,285.5744952820613,581.1453261881026,1.8246429789503973,962.03131,31.13056
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,7.333483730493079,300.3631870729978,286.2489716945626,418.46355928649336,3.626071394560384,1009.0093,34.23733
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,7.333483730493079,300.3631870729978,286.2489716945626,418.46355928649336,3.626071394560384,1003.04845,39.82011
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,7.333483730493079,300.3631870729978,286.2489716945626,418.46355928649336,3.626071394560384,922.67505,41.14613
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,5.223138612320845,297.10235845618774,287.1249574682888,23.57989465046562,1.7833200336313209,898.73441,41.04013
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,5.223138612320845,297.10235845618774,287.1249574682888,23.57989465046562,1.7833200336313209,876.71036,43.66533
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,5.223138612320845,297.10235845618774,287.1249574682888,23.57989465046562,1.7833200336313209,903.64667,41.39109
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.9841603766468414,295.7534646830983,287.7931919730136,11.790037832986922,2.884868100054885,861.16595,42.83805
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.9841603766468414,295.7534646830983,287.7931919730136,11.790037832986922,2.884868100054885,846.40987,40.59916
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.9841603766468414,295.7534646830983,287.7931919730136,11.790037832986922,2.884868100054885,736.65247,38.04564
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.437151372196759,294.51281804881364,288.26948906158015,0.0,0.7627917157968716,724.37881,41.78514
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.437151372196759,294.51281804881364,288.26948906158015,0.0,0.7627917157968716,649.03125,45.82787
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.437151372196759,294.51281804881364,288.26948906158015,0.0,0.7627917157968716,623.82956,48.2049
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.998650085282088,293.73221949816656,288.6887186276471,0.0,1.2959544427895142,596.13566,47.71493
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.998650085282088,293.73221949816656,288.6887186276471,0.0,1.2959544427895142,604.35387,45.61094
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.998650085282088,293.73221949816656,288.6887186276471,0.0,1.2959544427895142,579.17008,47.99227
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.088666669132426,296.3954806722897,288.96282685577296,120.7680977057154,0.4177074462282906,542.12928,46.20115
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.088666669132426,296.3954806722897,288.96282685577296,120.7680977057154,0.4177074462282906,571.17116,43.14614
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.088666669132426,296.3954806722897,288.96282685577296,120.7680977057154,0.4177074462282906,606.37069,41.06781
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.429907332724215,300.34722333885406,288.12069834379633,320.46879312257283,0.7665867737093652,629.69592,37.67696
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.429907332724215,300.34722333885406,288.12069834379633,320.46879312257283,0.7665867737093652,684.2028,32.4946
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.429907332724215,300.34722333885406,288.12069834379633,320.46879312257283,0.7665867737093652,744.8742,31.63515
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.863530432515835,302.29945509886454,287.39524070644825,625.6129907273945,0.3021017554406434,771.35652,31.52273
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.863530432515835,302.29945509886454,287.39524070644825,625.6129907273945,0.3021017554406434,837.56585,32.02642
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.863530432515835,302.29945509886454,287.39524070644825,625.6129907273945,0.3021017554406434,870.0791,31.13056
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.735126267334782,301.37434642268727,287.7124845379805,482.5597363579299,0.5752814971957687,915.10287,34.23733
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.735126267334782,301.37434642268727,287.7124845379805,482.5597363579299,0.5752814971957687,915.47975,39.82011
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.735126267334782,301.37434642268727,287.7124845379805,482.5597363579299,0.5752814971957687,865.521,41.14613
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.146513206136548,297.958787144687,288.8143167595154,29.71279882768048,0.378769934487052,851.18884,41.04013
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.146513206136548,297.958787144687,288.8143167595154,29.71279882768048,0.378769934487052,839.91196,43.66533
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.146513206136548,297.958787144687,288.8143167595154,29.71279882768048,0.378769934487052,867.90554,41.39109
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.154157443155314,296.3312931491937,289.52874151223267,14.856338152236182,0.5756362466362994,835.29809,42.83805
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.154157443155314,296.3312931491937,289.52874151223267,14.856338152236182,0.5756362466362994,823.71408,40.59916
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.154157443155314,296.3312931491937,289.52874151223267,14.856338152236182,0.5756362466362994,728.15024,38.04564
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.4080925850360524,295.06910034361226,289.8425085575541,0.0,0.0637478612158155,714.90586,41.78514
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.4080925850360524,295.06910034361226,289.8425085575541,0.0,0.0637478612158155,646.57572,45.82787
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.4080925850360524,295.06910034361226,289.8425085575541,0.0,0.0637478612158155,622.89708,48.2049
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.079915029039328,294.11764940263333,289.9233702048029,0.0,0.1091085071202269,596.8776,47.71493
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.079915029039328,294.11764940263333,289.9233702048029,0.0,0.1091085071202269,601.87365,45.61094
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.079915029039328,294.11764940263333,289.9233702048029,0.0,0.1091085071202269,576.94896,47.99227
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.5554212010589348,298.48226824199264,289.50001958360747,183.6933800008564,0.0484699101187286,545.03389,46.20115
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.5554212010589348,298.48226824199264,289.50001958360747,183.6933800008564,0.0484699101187286,566.02763,43.14614
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.5554212010589348,298.48226824199264,289.50001958360747,183.6933800008564,0.0484699101187286,593.57299,41.06781
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.2579141410443455,303.8936270925629,287.29466598113424,465.71451842625726,0.1177548979347038,608.74888,37.67696
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.2579141410443455,303.8936270925629,287.29466598113424,465.71451842625726,0.1177548979347038,650.98042,32.4946
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.2579141410443455,303.8936270925629,287.29466598113424,465.71451842625726,0.1177548979347038,699.20275,31.63515
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.414235024053696,306.18303923694987,285.53372839045835,867.2928790268813,0.0534467716866154,719.28316,31.52273
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.414235024053696,306.18303923694987,285.53372839045835,867.2928790268813,0.0534467716866154,776.03278,32.02642
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.414235024053696,306.18303923694987,285.53372839045835,867.2928790268813,0.0534467716866154,802.99487,31.13056
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.690558306263576,304.68487156410754,285.3731297802784,654.2126729101652,0.2423926269206889,846.27228,34.23733
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.690558306263576,304.68487156410754,285.3731297802784,654.2126729101652,0.2423926269206889,850.67727,39.82011
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.690558306263576,304.68487156410754,285.3731297802784,654.2126729101652,0.2423926269206889,820.88143,41.14613
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.258284976953551,300.1680415507157,286.43567639908656,36.3895936463658,0.5693383202622201,812.5422,41.04013
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.258284976953551,300.1680415507157,286.43567639908656,36.3895936463658,0.5693383202622201,807.80792,43.66533
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.258284976953551,300.1680415507157,286.43567639908656,36.3895936463658,0.5693383202622201,835.89632,41.39109
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.6026023857420286,298.08504487442497,287.002390642018,18.194778934847893,0.9117263505067535,809.82154,42.83805
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.6026023857420286,298.08504487442497,287.002390642018,18.194778934847893,0.9117263505067535,800.53002,40.59916
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.6026023857420286,298.08504487442497,287.002390642018,18.194778934847893,0.9117263505067535,714.96898,38.04564
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.69794361589934,296.49938705558486,287.26509003034994,18.194778934847893,0.9117263505067535,701.67075,41.78514
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.69794361589934,296.49938705558486,287.26509003034994,18.194778934847893,0.9117263505067535,638.68614,45.82787
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.69794361589934,296.49938705558486,287.26509003034994,18.194778934847893,0.9117263505067535,616.38943,48.2049
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.216254327035907,295.4288169071335,287.2360245817396,0.0,0.1314486303670659,591.82673,47.71493
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.216254327035907,295.4288169071335,287.2360245817396,0.0,0.1314486303670659,594.93774,45.61094
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.216254327035907,295.4288169071335,287.2360245817396,0.0,0.1314486303670659,570.60808,47.99227
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.5726233008168933,300.1321384789874,286.7942190532628,180.0415127187353,0.0305915233187803,542.09596,46.20115
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.5726233008168933,300.1321384789874,286.7942190532628,180.0415127187353,0.0305915233187803,557.66066,43.14614
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.5726233008168933,300.1321384789874,286.7942190532628,180.0415127187353,0.0305915233187803,579.88909,41.06781
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.798043454435722,305.3551545925428,285.0777018562997,461.2678834472569,0.0459643317056291,589.68125,37.67696
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.798043454435722,305.3551545925428,285.0777018562997,461.2678834472569,0.0459643317056291,623.98439,32.4946
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.798043454435722,305.3551545925428,285.0777018562997,461.2678834472569,0.0459643317056291,664.12769,31.63515
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.792431838927765,307.3711123260473,283.7746537639891,865.1979130540989,0.0149236670840003,680.1069,31.52273
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.792431838927765,307.3711123260473,283.7746537639891,865.1979130540989,0.0149236670840003,730.34114,32.02642
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.792431838927765,307.3711123260473,283.7746537639891,865.1979130540989,0.0149236670840003,753.55017,31.13056
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,5.507178016422709,305.46662232395244,283.8586125377779,660.06716739825,0.2188480006335726,795.25615,34.23733
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,5.507178016422709,305.46662232395244,283.8586125377779,660.06716739825,0.2188480006335726,802.13043,39.82011
