UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,5.425113658492405,305.0072323291345,284.92973354436475,667.845193864678,0.2957623857234125,903.1425,39.82011
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,5.425113658492405,305.0072323291345,284.92973354436475,667.845193864678,0.2957623857234125,860.73679,41.14613
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.257790203553227,300.5332001641776,286.3423495146702,38.61675950153728,0.2766248656064539,853.68901,41.04013
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.257790203553227,300.5332001641776,286.3423495146702,38.61675950153728,0.2766248656064539,846.67934,43.66533
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.257790203553227,300.5332001641776,286.3423495146702,38.61675950153728,0.2766248656064539,877.20198,41.39109
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.351876075738537,298.6669207263974,287.38401260201044,19.30822424125408,0.3928343303397251,848.59757,42.83805
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.351876075738537,298.6669207263974,287.38401260201044,19.30822424125408,0.3928343303397251,837.32413,40.59916
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.351876075738537,298.6669207263974,287.38401260201044,19.30822424125408,0.3928343303397251,742.52031,38.04564
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.4621126105468374,297.20227746359814,287.81523782505724,0.0,0.0812266791000081,728.21479,41.78514
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.4621126105468374,297.20227746359814,287.81523782505724,0.0,0.0812266791000081,652.75218,45.82787
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.4621126105468374,297.20227746359814,287.81523782505724,0.0,0.0812266791000081,622.45121,48.2049
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.1458131246639827,296.1108334215036,287.906202380497,0.0,0.1607727962694333,588.67491,47.71493
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.1458131246639827,296.1108334215036,287.906202380497,0.0,0.1607727962694333,584.10888,45.61094
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.1458131246639827,296.1108334215036,287.906202380497,0.0,0.1607727962694333,550.51893,47.99227
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.6463208478275466,300.1664423451871,287.58754809340843,167.2913379860617,0.0720976912357041,509.16137,46.20115
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.6463208478275466,300.1664423451871,287.58754809340843,167.2913379860617,0.0720976912357041,522.8353,43.14614
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.6463208478275466,300.1664423451871,287.58754809340843,167.2913379860617,0.0720976912357041,543.4745,41.06781
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.7019385937670224,305.08983633102923,285.50205712585944,441.0822362547218,0.0932485102283349,556.61704,37.67696
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.7019385937670224,305.08983633102923,285.50205712585944,441.0822362547218,0.0932485102283349,599.99676,32.4946
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.7019385937670224,305.08983633102923,285.50205712585944,441.0822362547218,0.0932485102283349,651.954,31.63515
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.888518157929851,306.84504735431494,284.1376350517916,820.3516122401716,0.0309719111550333,678.59602,31.52273
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.888518157929851,306.84504735431494,284.1376350517916,820.3516122401716,0.0309719111550333,740.15,32.02642
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.888518157929851,306.84504735431494,284.1376350517916,820.3516122401716,0.0309719111550333,776.29909,31.13056
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,5.317531635284599,304.82283679019656,284.48215146934194,617.6132200491247,0.1494394159901201,826.27738,34.23733
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,5.317531635284599,304.82283679019656,284.48215146934194,617.6132200491247,0.1494394159901201,841.6829,39.82011
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,5.317531635284599,304.82283679019656,284.48215146934194,617.6132200491247,0.1494394159901201,813.70861,41.14613
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.085311953467361,300.72169405454383,285.6799477735485,32.835927590651934,0.2005752456401257,808.81573,41.04013
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.085311953467361,300.72169405454383,285.6799477735485,32.835927590651934,0.2005752456401257,805.08908,43.66533
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.085311953467361,300.72169405454383,285.6799477735485,32.835927590651934,0.2005752456401257,833.92566,41.39109
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.2094836103433124,298.92210565281306,286.37764318943084,16.4179168746121,0.2371030216718203,809.57003,42.83805
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.2094836103433124,298.92210565281306,286.37764318943084,16.4179168746121,0.2371030216718203,800.44566,40.59916
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.2094836103433124,298.92210565281306,286.37764318943084,16.4179168746121,0.2371030216718203,714.84733,38.04564
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.3855060176523946,297.52474076382066,286.74746806677393,0.0,0.0031995368915133,701.76041,41.78514
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.3855060176523946,297.52474076382066,286.74746806677393,0.0,0.0031995368915133,634.25259,45.82787
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.3855060176523946,297.52474076382066,286.74746806677393,0.0,0.0031995368915133,607.86133,48.2049
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.085566034693138,296.469681975597,286.9072378050837,0.0,0.0116016081520487,578.38709,47.71493
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.085566034693138,296.469681975597,286.9072378050837,0.0,0.0116016081520487,575.71155,45.61094
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.085566034693138,296.469681975597,286.9072378050837,0.0,0.0116016081520487,546.1032,47.99227
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.285639071890744,300.7436178255962,286.67846886998933,166.34629571568655,0.0169275966172334,510.72086,46.20115
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.285639071890744,300.7436178255962,286.67846886998933,166.34629571568655,0.0169275966172334,521.99831,43.14614
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.285639071890744,300.7436178255962,286.67846886998933,166.34629571568655,0.0169275966172334,539.96947,41.06781
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.613106096498704,305.39273067661946,284.9742730308077,440.2622038668332,0.0228762294562508,549.21257,37.67696
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.613106096498704,305.39273067661946,284.9742730308077,440.2622038668332,0.0228762294562508,585.78754,32.4946
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.613106096498704,305.39273067661946,284.9742730308077,440.2622038668332,0.0228762294562508,629.91612,31.63515
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.786480855701745,306.78315858571386,283.8434455181797,793.1074160882729,0.0316034953261476,651.15402,31.52273
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.786480855701745,306.78315858571386,283.8434455181797,793.1074160882729,0.0316034953261476,705.21263,32.02642
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.786480855701745,306.78315858571386,283.8434455181797,793.1074160882729,0.0316034953261476,735.065,31.13056
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.3331531996851,304.7736837344868,284.3103762253068,588.7090718265059,0.1266136451085136,780.88207,34.23733
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.3331531996851,304.7736837344868,284.3103762253068,588.7090718265059,0.1266136451085136,794.50611,39.82011
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.3331531996851,304.7736837344868,284.3103762253068,588.7090718265059,0.1266136451085136,781.49863,41.14613
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.655338777609952,300.63177491035765,285.4132423884588,31.2809111637527,0.1178137321952802,765.72467,41.04013
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.655338777609952,300.63177491035765,285.4132423884588,31.2809111637527,0.1178137321952802,752.07098,43.66533
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.655338777609952,300.63177491035765,285.4132423884588,31.2809111637527,0.1178137321952802,774.22613,41.39109
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.8388228385069905,298.80401632999565,285.9835185130136,15.640507626313529,0.2017851814178287,744.35982,42.83805
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.8388228385069905,298.80401632999565,285.9835185130136,15.640507626313529,0.2017851814178287,735.67927,40.59916
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.8388228385069905,298.80401632999565,285.9835185130136,15.640507626313529,0.2017851814178287,650.81685,38.04564
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.259349216002949,297.4141034489164,286.1865064055149,15.640507626313529,0.2017851814178287,643.00156,41.78514
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.259349216002949,297.4141034489164,286.1865064055149,15.640507626313529,0.2017851814178287,585.20999,45.82787
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.259349216002949,297.4141034489164,286.1865064055149,15.640507626313529,0.2017851814178287,566.90634,48.2049
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.938050870470741,296.2517330491789,286.2966331917525,0.0,0.1201340451561226,546.29665,47.71493
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.938050870470741,296.2517330491789,286.2966331917525,0.0,0.1201340451561226,554.34331,45.61094
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.938050870470741,296.2517330491789,286.2966331917525,0.0,0.1201340451561226,535.2064,47.99227
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.0695662754804203,300.647089020975,286.038538496327,164.3513851863191,0.0450593661978579,507.06725,46.20115
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.0695662754804203,300.647089020975,286.038538496327,164.3513851863191,0.0450593661978579,525.63353,43.14614
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.0695662754804203,300.647089020975,286.038538496327,164.3513851863191,0.0450593661978579,549.40412,41.06781
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.0487062831823524,305.20665791237525,284.9297073570857,429.2856545389712,0.0606972311488293,562.14915,37.67696
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.0487062831823524,305.20665791237525,284.9297073570857,429.2856545389712,0.0606972311488293,601.6113,32.4946
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.0487062831823524,305.20665791237525,284.9297073570857,429.2856545389712,0.0606972311488293,646.16069,31.63515
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.992623899039751,306.77917883910914,284.432092796413,799.2310136961473,0.0892145508352808,663.95448,31.52273
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.992623899039751,306.77917883910914,284.432092796413,799.2310136961473,0.0892145508352808,713.96852,32.02642
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.992623899039751,306.77917883910914,284.432092796413,799.2310136961473,0.0892145508352808,736.40401,31.13056
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.721382093693758,304.5628540932365,285.31332527158435,600.7325708958069,0.41105973317431,773.8173,34.23733
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.721382093693758,304.5628540932365,285.31332527158435,600.7325708958069,0.41105973317431,775.66249,39.82011
