UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.3092491295282,284.4925743888657,278.0527737787829,10.080348160059234,0.0238043454962352,292.16543,1.3828
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.3092491295282,284.4925743888657,278.0527737787829,10.080348160059234,0.0238043454962352,289.75689,1.61014
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.510972867241585,283.998284072497,278.5576188578094,0.0,0.0144547136412818,285.85925,0.42445
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.510972867241585,283.998284072497,278.5576188578094,0.0,0.0144547136412818,295.0353,0.42279
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.510972867241585,283.998284072497,278.5576188578094,0.0,0.0144547136412818,293.24538,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.672086876428067,283.41543530334127,278.7046658524557,0.0,0.0282816127112513,285.62191,1.53565
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.672086876428067,283.41543530334127,278.7046658524557,0.0,0.0282816127112513,285.39822,3.26262
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.672086876428067,283.41543530334127,278.7046658524557,0.0,0.0282816127112513,284.67031,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.686580722409889,286.5814044093965,278.8602226999163,85.37401697100378,0.015180250234167,286.19898,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.686580722409889,286.5814044093965,278.8602226999163,85.37401697100378,0.015180250234167,280.46442,6.10953
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.686580722409889,286.5814044093965,278.8602226999163,85.37401697100378,0.015180250234167,293.02389,24.27126
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.976542693512572,292.0885603921541,278.16333502632733,315.0794962129569,0.027028294281985,296.08472,51.43159
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.976542693512572,292.0885603921541,278.16333502632733,315.0794962129569,0.027028294281985,296.50595,69.94848
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.976542693512572,292.0885603921541,278.16333502632733,315.0794962129569,0.027028294281985,297.54092,72.3921
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,8.860003412403554,295.062526840228,277.8209645377634,726.358586050042,0.0154011393703342,302.79568,72.56808
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,8.860003412403554,295.062526840228,277.8209645377634,726.358586050042,0.0154011393703342,310.05239,71.22216
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,8.860003412403554,295.062526840228,277.8209645377634,726.358586050042,0.0154011393703342,318.87922,68.19012
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.797522198344498,294.3329856241302,278.22281902614424,563.7161118289058,0.0334143886633253,325.12844,69.3234
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.797522198344498,294.3329856241302,278.22281902614424,563.7161118289058,0.0334143886633253,319.72688,64.9721
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.797522198344498,294.3329856241302,278.22281902614424,563.7161118289058,0.0334143886633253,330.88784,48.48594
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.607285923053431,290.23811231686955,279.4527728060019,21.101209747603832,0.0071520873638251,326.50612,21.50074
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.607285923053431,290.23811231686955,279.4527728060019,21.101209747603832,0.0071520873638251,319.64834,3.58201
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.607285923053431,290.23811231686955,279.4527728060019,21.101209747603832,0.0071520873638251,309.84253,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.028878809137739,288.76578189501754,280.15423387711274,10.550370213230002,0.0154809131969151,310.31178,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.028878809137739,288.76578189501754,280.15423387711274,10.550370213230002,0.0154809131969151,307.09178,2.31083
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.028878809137739,288.76578189501754,280.15423387711274,10.550370213230002,0.0154809131969151,305.99915,2.66887
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.430353272555854,287.76068420203273,280.3900987527062,0.0,0.0125882990389376,302.13406,1.64045
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.430353272555854,287.76068420203273,280.3900987527062,0.0,0.0125882990389376,311.68294,1.28076
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.430353272555854,287.76068420203273,280.3900987527062,0.0,0.0125882990389376,310.26294,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.095427993565176,286.87612140500244,280.26175321851696,0.0,0.0335660515240778,301.17946,1.29904
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.095427993565176,286.87612140500244,280.26175321851696,0.0,0.0335660515240778,300.82156,2.55441
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.095427993565176,286.87612140500244,280.26175321851696,0.0,0.0335660515240778,300.01375,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.185979110850154,290.2058113261667,280.3296798295204,90.76465343863237,0.014442453700022,301.90724,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.185979110850154,290.2058113261667,280.3296798295204,90.76465343863237,0.014442453700022,296.09352,10.8065
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.185979110850154,290.2058113261667,280.3296798295204,90.76465343863237,0.014442453700022,308.50266,33.09205
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.907969525334925,295.72034082068365,278.1244192292892,335.3505128457296,0.0347938163470285,312.00256,62.52541
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.907969525334925,295.72034082068365,278.1244192292892,335.3505128457296,0.0347938163470285,313.27315,80.73392
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.907969525334925,295.72034082068365,278.1244192292892,335.3505128457296,0.0347938163470285,315.96607,81.58348
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,9.323578329031552,298.49717596212747,276.64408340521044,793.2349501726394,0.018621203859066,321.53141,79.90662
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,9.323578329031552,298.49717596212747,276.64408340521044,793.2349501726394,0.018621203859066,329.1226,77.33021
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,9.323578329031552,298.49717596212747,276.64408340521044,793.2349501726394,0.018621203859066,337.85793,73.0209
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,8.667285854047662,297.01116629242426,277.1956443478234,624.192612892055,0.029305911518027,343.57768,72.93755
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,8.667285854047662,297.01116629242426,277.1956443478234,624.192612892055,0.029305911518027,337.13457,67.15435
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,8.667285854047662,297.01116629242426,277.1956443478234,624.192612892055,0.029305911518027,347.43815,54.34547
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.726484605988805,291.8769304279776,279.4447684361612,25.34066829442901,0.0068951441159622,341.33835,25.59402
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.726484605988805,291.8769304279776,279.4447684361612,25.34066829442901,0.0068951441159622,333.57285,6.0005
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.726484605988805,291.8769304279776,279.4447684361612,25.34066829442901,0.0068951441159622,322.27571,0.69451
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.9641334988290335,289.6134124369404,280.7129339271843,12.670114143999667,0.0210041582249433,322.22426,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.9641334988290335,289.6134124369404,280.7129339271843,12.670114143999667,0.0210041582249433,318.90307,3.3639
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.9641334988290335,289.6134124369404,280.7129339271843,12.670114143999667,0.0210041582249433,318.34696,3.43027
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.153050815512657,288.1907580680223,280.73427018852567,12.670114143999667,0.0210041582249433,314.08959,2.50128
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.153050815512657,288.1907580680223,280.73427018852567,12.670114143999667,0.0210041582249433,323.60949,1.88179
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.153050815512657,288.1907580680223,280.73427018852567,12.670114143999667,0.0210041582249433,322.12827,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.570249164545888,287.045017113909,280.2742039289352,0.0,0.0938206367865517,311.66439,0.65206
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.570249164545888,287.045017113909,280.2742039289352,0.0,0.0938206367865517,311.19095,1.35165
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.570249164545888,287.045017113909,280.2742039289352,0.0,0.0938206367865517,310.43178,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.9217320956841295,289.57164613442524,279.3467949499054,97.0776164124957,0.082104009939056,313.05845,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.9217320956841295,289.57164613442524,279.3467949499054,97.0776164124957,0.082104009939056,307.78647,13.91324
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.9217320956841295,289.57164613442524,279.3467949499054,97.0776164124957,0.082104009939056,320.81082,39.57557
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,8.332582495835835,293.72646772757844,276.289012827262,340.9367870428896,0.1680410607313587,325.37957,71.89219
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,8.332582495835835,293.72646772757844,276.289012827262,340.9367870428896,0.1680410607313587,328.07253,91.67643
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,8.332582495835835,293.72646772757844,276.289012827262,340.9367870428896,0.1680410607313587,332.62512,92.6663
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,9.894395771042738,296.3029541513956,273.0935531882988,833.8253572075237,0.0478097696108559,339.06402,90.67411
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,9.894395771042738,296.3029541513956,273.0935531882988,833.8253572075237,0.0478097696108559,347.4045,87.4352
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,9.894395771042738,296.3029541513956,273.0935531882988,833.8253572075237,0.0478097696108559,356.38633,81.44896
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,9.177792520793131,294.46513256378,271.1076279685718,672.613808121128,0.1196453009823036,361.75084,80.07459
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,9.177792520793131,294.46513256378,271.1076279685718,672.613808121128,0.1196453009823036,354.33332,73.56324
