UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.484536426735974,287.7111715944476,275.2957935284545,0.0,0.0154844171568095,424.01942,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.484536426735974,287.7111715944476,275.2957935284545,0.0,0.0154844171568095,417.88037,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.141120776387222,292.3255855273434,273.9994789932163,176.72674517637716,0.0217172025409097,421.11075,0.39231
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.141120776387222,292.3255855273434,273.9994789932163,176.72674517637716,0.0217172025409097,416.08224,22.0686
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.141120776387222,292.3255855273434,273.9994789932163,176.72674517637716,0.0217172025409097,425.63496,53.37641
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.097074584348143,297.15302283898654,271.20217172403284,454.2614116953735,0.0656402854602312,429.3534,88.68001
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.097074584348143,297.15302283898654,271.20217172403284,454.2614116953735,0.0656402854602312,439.84055,109.18509
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.097074584348143,297.15302283898654,271.20217172403284,454.2614116953735,0.0656402854602312,459.18266,109.84169
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.847288326720011,299.81603088140923,269.8147406174847,918.4326644112932,0.051589022411345,472.76069,108.51714
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.847288326720011,299.81603088140923,269.8147406174847,918.4326644112932,0.051589022411345,487.30071,106.17091
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.847288326720011,299.81603088140923,269.8147406174847,918.4326644112932,0.051589022411345,506.41732,98.68046
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.708355277761823,298.9290222930478,269.87718228428923,736.442679999001,0.2200740178284389,529.40688,95.67834
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.708355277761823,298.9290222930478,269.87718228428923,736.442679999001,0.2200740178284389,534.23196,88.30375
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.708355277761823,298.9290222930478,269.87718228428923,736.442679999001,0.2200740178284389,551.98197,67.49128
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.745392972071813,292.70759805639943,271.4284077695397,48.936094431049085,0.0938952394879763,554.40552,35.32453
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.745392972071813,292.70759805639943,271.4284077695397,48.936094431049085,0.0938952394879763,552.00098,13.46289
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.745392972071813,292.70759805639943,271.4284077695397,48.936094431049085,0.0938952394879763,539.27767,6.29735
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.3585940345415977,290.3012844370312,272.7688379361827,24.467977971273832,0.1366845653270294,542.16752,1.16801
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.3585940345415977,290.3012844370312,272.7688379361827,24.467977971273832,0.1366845653270294,538.96418,6.01556
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.3585940345415977,290.3012844370312,272.7688379361827,24.467977971273832,0.1366845653270294,537.12802,3.57204
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.2358299336552587,288.6580779062682,273.3988331086344,24.467977971273832,0.1366845653270294,513.12975,2.86782
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.2358299336552587,288.6580779062682,273.3988331086344,24.467977971273832,0.1366845653270294,503.68345,2.32499
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.2358299336552587,288.6580779062682,273.3988331086344,24.467977971273832,0.1366845653270294,481.49569,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.322470514031835,287.2582533105225,273.1588265145794,0.0,0.0789257024095526,445.00523,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.322470514031835,287.2582533105225,273.1588265145794,0.0,0.0789257024095526,430.87171,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.322470514031835,287.2582533105225,273.1588265145794,0.0,0.0789257024095526,424.69585,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.017046442456161,292.2810675719859,272.8720087155979,202.4368865683413,0.0767157366810465,428.36745,1.69032
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.017046442456161,292.2810675719859,272.8720087155979,202.4368865683413,0.0767157366810465,423.68999,25.81558
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.017046442456161,292.2810675719859,272.8720087155979,202.4368865683413,0.0767157366810465,433.59477,59.43955
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.219661612941442,296.7606219141854,270.23831480807087,495.1524634829123,0.1147761365823318,437.94006,95.09139
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.219661612941442,296.7606219141854,270.23831480807087,495.1524634829123,0.1147761365823318,449.36277,114.1278
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.219661612941442,296.7606219141854,270.23831480807087,495.1524634829123,0.1147761365823318,469.94754,113.11754
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,7.115765591361146,298.1534399942369,267.9576866462073,940.0597508115188,0.0112944668426499,484.14927,110.55666
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,7.115765591361146,298.1534399942369,267.9576866462073,940.0597508115188,0.0112944668426499,499.21988,107.90634
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,7.115765591361146,298.1534399942369,267.9576866462073,940.0597508115188,0.0112944668426499,518.63832,100.31654
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,7.685421365998046,295.72091572368527,267.2337496636206,749.8222594142755,0.0993502585681487,541.68823,96.89936
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,7.685421365998046,295.72091572368527,267.2337496636206,749.8222594142755,0.0993502585681487,546.15051,88.62476
