UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,10.23690810480553,291.97072538579727,270.92914727124787,466.4775832311655,0.0521818053854411,457.8797,63.29756
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.208136051477236,289.12634367261523,271.7616370152992,329.5200097759978,0.1242451670850523,480.62949,64.06727
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.208136051477236,289.12634367261523,271.7616370152992,329.5200097759978,0.1242451670850523,486.89565,57.87767
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.208136051477236,289.12634367261523,271.7616370152992,329.5200097759978,0.1242451670850523,470.77801,34.75267
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.020433837913857,286.3771395417789,272.9184861841201,1.1079778661500683,0.1014441820664519,479.0048,12.37206
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.020433837913857,286.3771395417789,272.9184861841201,1.1079778661500683,0.1014441820664519,479.77822,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.020433837913857,286.3771395417789,272.9184861841201,1.1079778661500683,0.1014441820664519,473.1071,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.335862830405489,285.0177343263837,273.84342285087223,0.5542236961842371,0.1867442559133528,478.07173,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.335862830405489,285.0177343263837,273.84342285087223,0.5542236961842371,0.1867442559133528,475.65664,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.335862830405489,285.0177343263837,273.84342285087223,0.5542236961842371,0.1867442559133528,472.34941,0.80521
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.504741676058549,283.866866918744,273.99248432073546,0.0,0.0667488198550154,451.90698,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.504741676058549,283.866866918744,273.99248432073546,0.0,0.0667488198550154,444.56635,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.504741676058549,283.866866918744,273.99248432073546,0.0,0.0667488198550154,424.78429,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.047419039373462,282.9467707032261,273.8323904318746,0.0,0.1054960758044633,395.87664,2.84753
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.047419039373462,282.9467707032261,273.8323904318746,0.0,0.1054960758044633,383.44743,5.52247
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.047419039373462,282.9467707032261,273.8323904318746,0.0,0.1054960758044633,377.52638,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.953796649786527,284.2194896559397,274.18741523052825,22.08858359045911,0.0259281612397554,378.14449,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.953796649786527,284.2194896559397,274.18741523052825,22.08858359045911,0.0259281612397554,371.03727,2.00331
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.953796649786527,284.2194896559397,274.18741523052825,22.08858359045911,0.0259281612397554,378.50562,15.42656
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.474815353232016,289.3993803028437,274.01906593173806,187.82279089440112,0.0466436547782077,378.51244,37.9085
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.474815353232016,289.3993803028437,274.01906593173806,187.82279089440112,0.0466436547782077,383.46018,52.91219
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.474815353232016,289.3993803028437,274.01906593173806,187.82279089440112,0.0466436547782077,395.44476,54.01132
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,8.62072066516442,291.5331828769142,273.7186457007856,530.6813849609623,0.0549103846965429,405.32982,53.46742
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,8.62072066516442,291.5331828769142,273.7186457007856,530.6813849609623,0.0549103846965429,416.7282,52.51039
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,8.62072066516442,291.5331828769142,273.7186457007856,530.6813849609623,0.0549103846965429,434.05788,52.20114
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.758687541388527,288.7540899773659,274.2342458225241,379.943572330631,0.1485270447073474,456.68998,55.32825
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.758687541388527,288.7540899773659,274.2342458225241,379.943572330631,0.1485270447073474,463.66342,51.57991
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.758687541388527,288.7540899773659,274.2342458225241,379.943572330631,0.1485270447073474,451.07143,33.20176
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.413395661813528,285.8357833038127,274.75770931676675,1.1892660482296944,0.0770408862025847,460.70658,10.29788
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.413395661813528,285.8357833038127,274.75770931676675,1.1892660482296944,0.0770408862025847,462.2512,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.413395661813528,285.8357833038127,274.75770931676675,1.1892660482296944,0.0770408862025847,457.04887,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.844222618628933,284.4862321268361,275.3586016324363,0.5942595708863827,0.1491744204675674,462.51696,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.844222618628933,284.4862321268361,275.3586016324363,0.5942595708863827,0.1491744204675674,460.29317,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.844222618628933,284.4862321268361,275.3586016324363,0.5942595708863827,0.1491744204675674,456.62892,1.32933
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.672248594672203,283.5797145336062,275.56167516087174,0.0,0.0644367818602869,437.04943,0.06481
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.672248594672203,283.5797145336062,275.56167516087174,0.0,0.0644367818602869,430.2198,0.12387
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.672248594672203,283.5797145336062,275.56167516087174,0.0,0.0644367818602869,411.02159,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.271962491179534,282.832379792643,275.5035557662028,0.0,0.0995490473729318,383.95408,2.88581
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.271962491179534,282.832379792643,275.5035557662028,0.0,0.0995490473729318,371.93847,5.5595
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.271962491179534,282.832379792643,275.5035557662028,0.0,0.0995490473729318,366.07929,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.057567504930734,284.36409507527753,275.7252677564783,21.585520166700704,0.0213213576122815,365.95636,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.057567504930734,284.36409507527753,275.7252677564783,21.585520166700704,0.0213213576122815,358.25951,1.88156
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.057567504930734,284.36409507527753,275.7252677564783,21.585520166700704,0.0213213576122815,365.13658,15.86329
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.754319352577932,289.24586401981844,275.0046225835557,176.21035844526276,0.0558649037633845,364.09055,39.0935
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.754319352577932,289.24586401981844,275.0046225835557,176.21035844526276,0.0558649037633845,367.46693,54.47632
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.754319352577932,289.24586401981844,275.0046225835557,176.21035844526276,0.0558649037633845,377.36446,55.43847
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.940339558581318,291.07249477700486,273.95988842003123,477.295021678064,0.0531491649221203,386.20193,54.26147
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,7.940339558581318,291.07249477700486,273.95988842003123,477.295021678064,0.0531491649221203,396.70914,52.58288
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,7.940339558581318,291.07249477700486,273.95988842003123,477.295021678064,0.0531491649221203,413.53188,51.78375
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.324145033655373,288.6167322785763,274.3383692955787,344.0950803196829,0.0936665227913813,436.0626,54.61857
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.324145033655373,288.6167322785763,274.3383692955787,344.0950803196829,0.0936665227913813,443.64546,50.55856
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.324145033655373,288.6167322785763,274.3383692955787,344.0950803196829,0.0936665227913813,447.27863,28.41148
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.702661003075994,285.61118542454165,274.9475907511199,1.3700953651300525,0.0147841114771664,457.18482,5.30138
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.702661003075994,285.61118542454165,274.9475907511199,1.3700953651300525,0.0147841114771664,458.87789,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.702661003075994,285.61118542454165,274.9475907511199,1.3700953651300525,0.0147841114771664,453.95823,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.150519859094992,284.02298968791126,275.1368759843647,0.6853757632883688,0.0330603010774306,459.52324,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.150519859094992,284.02298968791126,275.1368759843647,0.6853757632883688,0.0330603010774306,457.33626,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.150519859094992,284.02298968791126,275.1368759843647,0.6853757632883688,0.0330603010774306,453.60328,0.95581
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.744582640632653,282.45149407283543,274.9121878593701,0.6853757632883688,0.0330603010774306,434.18989,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.744582640632653,282.45149407283543,274.9121878593701,0.6853757632883688,0.0330603010774306,427.45861,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.744582640632653,282.45149407283543,274.9121878593701,0.6853757632883688,0.0330603010774306,408.37274,0.16122
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.652947151688286,281.1732674751448,274.3970347342443,0.0,0.039427739617043,381.65944,3.30436
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.652947151688286,281.1732674751448,274.3970347342443,0.0,0.039427739617043,369.72342,6.01152
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.652947151688286,281.1732674751448,274.3970347342443,0.0,0.039427739617043,363.87616,0.6677
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.9056527675828185,282.54507505108484,273.9302087921634,27.70495295160624,0.0296681747399771,363.61061,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.9056527675828185,282.54507505108484,273.9302087921634,27.70495295160624,0.0296681747399771,355.80025,4.88813
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.9056527675828185,282.54507505108484,273.9302087921634,27.70495295160624,0.0296681747399771,362.56355,19.50621
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.527999427665517,287.6250377669245,271.48358676819885,228.6281703985631,0.0524437892928553,361.31487,41.00422
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.527999427665517,287.6250377669245,271.48358676819885,228.6281703985631,0.0524437892928553,364.38882,53.26078
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.527999427665517,287.6250377669245,271.48358676819885,228.6281703985631,0.0524437892928553,373.88464,51.9906
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,7.04876141322186,289.4860375202129,269.15035867137755,624.2047050211158,0.0051252804714915,382.52052,49.66622
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.04876141322186,289.4860375202129,269.15035867137755,624.2047050211158,0.0051252804714915,392.85618,48.33583
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.04876141322186,289.4860375202129,269.15035867137755,624.2047050211158,0.0051252804714915,409.58139,48.70507
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.4404164247149165,286.7189945439404,268.601410759945,453.0437945939898,0.0055149616989405,432.09258,51.95381
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.4404164247149165,286.7189945439404,268.601410759945,453.0437945939898,0.0055149616989405,439.79271,47.31281
