UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.833842875992761,300.19394859844004,277.10797201085927,611.0630942269053,0.0,395.25915,32.02642
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.833842875992761,300.19394859844004,277.10797201085927,611.0630942269053,0.0,401.2365,31.13056
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.921310727898695,295.8913953845465,278.21800630080355,418.4155442260785,0.0002969713028538,429.93367,34.23733
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.921310727898695,295.8913953845465,278.21800630080355,418.4155442260785,0.0002969713028538,449.90831,39.82011
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.921310727898695,295.8913953845465,278.21800630080355,418.4155442260785,0.0002969713028538,479.58639,41.14613
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.640137649428901,292.8988634151923,278.61516358321103,0.2669330651866385,0.0003474084982468,497.60711,41.04013
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.640137649428901,292.8988634151923,278.61516358321103,0.2669330651866385,0.0003474084982468,517.71855,43.66533
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.640137649428901,292.8988634151923,278.61516358321103,0.2669330651866385,0.0003474084982468,536.91829,41.39109
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.5178117680024408,291.3958257157452,278.839437416274,0.1335360279550335,0.0003474084982468,545.06363,42.83805
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.5178117680024408,291.3958257157452,278.839437416274,0.1335360279550335,0.0003474084982468,550.69777,40.59916
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.5178117680024408,291.3958257157452,278.839437416274,0.1335360279550335,0.0003474084982468,526.18354,38.04564
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.1865453897533422,290.1276042342554,278.77595347660747,0.0,0.0,522.13987,41.78514
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.1865453897533422,290.1276042342554,278.77595347660747,0.0,0.0,495.84246,45.82787
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.1865453897533422,290.1276042342554,278.77595347660747,0.0,0.0,484.84875,48.2049
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.90238763394611,289.08425716302565,278.577634703909,0.0,0.0,471.20968,47.71493
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.90238763394611,289.08425716302565,278.577634703909,0.0,0.0,466.10587,45.61094
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.90238763394611,289.08425716302565,278.577634703909,0.0,0.0,449.3203,47.99227
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.0760708380631794,293.03996628066204,278.95250291719844,77.74699586351477,0.0,435.43948,46.20115
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.0760708380631794,293.03996628066204,278.95250291719844,77.74699586351477,0.0,419.65499,43.14614
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.0760708380631794,293.03996628066204,278.95250291719844,77.74699586351477,0.0,408.7359,41.06781
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.459152624232968,299.0595784939523,278.017684745336,308.1882707995846,0.0,390.83836,37.67696
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.459152624232968,299.0595784939523,278.017684745336,308.1882707995846,0.0,388.61078,32.4946
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.459152624232968,299.0595784939523,278.017684745336,308.1882707995846,0.0,391.62462,31.63515
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.630452374739208,300.9836013576798,277.6606871899773,637.1524586368986,0.0,391.03838,31.52273
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.630452374739208,300.9836013576798,277.6606871899773,637.1524586368986,0.0,405.44001,32.02642
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.630452374739208,300.9836013576798,277.6606871899773,637.1524586368986,0.0,411.02607,31.13056
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.6042835248482135,296.6094142066653,279.03218569369204,433.0870898564463,0.0001506050091196,439.79758,34.23733
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.6042835248482135,296.6094142066653,279.03218569369204,433.0870898564463,0.0001506050091196,459.11964,39.82011
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.6042835248482135,296.6094142066653,279.03218569369204,433.0870898564463,0.0001506050091196,470.67858,41.14613
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.221844969424916,293.77979157450466,279.964324309914,0.1884279292828746,0.0003470334198996,489.18528,41.04013
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.221844969424916,293.77979157450466,279.964324309914,0.1884279292828746,0.0003470334198996,509.36438,43.66533
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.221844969424916,293.77979157450466,279.964324309914,0.1884279292828746,0.0003470334198996,528.18384,41.39109
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.07138021663859,292.3117604278973,280.64354608460883,0.0940847813835195,0.0007986233659353,536.92784,42.83805
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.07138021663859,292.3117604278973,280.64354608460883,0.0940847813835195,0.0007986233659353,542.87226,40.59916
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.07138021663859,292.3117604278973,280.64354608460883,0.0940847813835195,0.0007986233659353,519.43664,38.04564
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.7245233390555503,291.0358042538869,281.0146937418688,0.0,0.0,515.87742,41.78514
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.7245233390555503,291.0358042538869,281.0146937418688,0.0,0.0,489.91389,45.82787
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.7245233390555503,291.0358042538869,281.0146937418688,0.0,0.0,478.80865,48.2049
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.4442204868611057,290.07082804778,281.19249609565804,0.0,0.0001004033394131,464.94509,47.71493
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.4442204868611057,290.07082804778,281.19249609565804,0.0,0.0001004033394131,459.23086,45.61094
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.4442204868611057,290.07082804778,281.19249609565804,0.0,0.0001004033394131,442.18365,47.99227
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.856160671658997,293.0374816567818,281.7845612462904,68.44410727840726,0.0,427.69642,46.20115
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.856160671658997,293.0374816567818,281.7845612462904,68.44410727840726,0.0,410.99139,43.14614
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.856160671658997,293.0374816567818,281.7845612462904,68.44410727840726,0.0,399.0452,41.06781
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.901455221228182,298.35612630920457,281.1954860251751,278.9930348701838,0.0,380.76447,37.67696
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.901455221228182,298.35612630920457,281.1954860251751,278.9930348701838,0.0,378.48284,32.4946
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.901455221228182,298.35612630920457,281.1954860251751,278.9930348701838,0.0,381.61013,31.63515
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.23657943672981,299.96009005291586,280.2824703106372,596.6769419247375,0.0,381.51068,31.52273
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.23657943672981,299.96009005291586,280.2824703106372,596.6769419247375,0.0,395.77509,32.02642
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.23657943672981,299.96009005291586,280.2824703106372,596.6769419247375,0.0,401.86549,31.13056
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.5049922621691385,296.2553727092689,280.6610839459805,404.1901349237728,0.005570928522344,430.7064,34.23733
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.5049922621691385,296.2553727092689,280.6610839459805,404.1901349237728,0.005570928522344,450.82916,39.82011
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.5049922621691385,296.2553727092689,280.6610839459805,404.1901349237728,0.005570928522344,463.87468,41.14613
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.8255389969754976,293.478301541336,281.21092446037807,0.1813169602721768,0.0176994652847581,481.58571,41.04013
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.8255389969754976,293.478301541336,281.21092446037807,0.1813169602721768,0.0176994652847581,500.95026,43.66533
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.8255389969754976,293.478301541336,281.21092446037807,0.1813169602721768,0.0176994652847581,519.00041,41.39109
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.583735898327741,291.9574313695206,281.63182750412625,0.0905425752169245,0.0428015982149575,527.52307,42.83805
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.583735898327741,291.9574313695206,281.63182750412625,0.0905425752169245,0.0428015982149575,533.65374,40.59916
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.583735898327741,291.9574313695206,281.63182750412625,0.0905425752169245,0.0428015982149575,510.83072,38.04564
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.621469473062224,290.5931627237462,282.2073650711833,0.0905425752169245,0.0428015982149575,507.93403,41.78514
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.621469473062224,290.5931627237462,282.2073650711833,0.0905425752169245,0.0428015982149575,483.14341,45.82787
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.621469473062224,290.5931627237462,282.2073650711833,0.0905425752169245,0.0428015982149575,472.83135,48.2049
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.4230336826436893,289.2501529872691,282.6847368723189,0.0,0.1031410273624407,459.80535,47.71493
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.4230336826436893,289.2501529872691,282.6847368723189,0.0,0.1031410273624407,454.92357,45.61094
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.4230336826436893,289.2501529872691,282.6847368723189,0.0,0.1031410273624407,438.84229,47.99227
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.5959191394678194,289.7940552576542,282.7021454789459,34.91463426632583,0.194524496437347,424.96149,46.20115
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.5959191394678194,289.7940552576542,282.7021454789459,34.91463426632583,0.194524496437347,408.58095,43.14614
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.5959191394678194,289.7940552576542,282.7021454789459,34.91463426632583,0.194524496437347,396.78324,41.06781
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.982289388239941,291.84324189227254,282.21206067376227,147.210556479701,0.4297976655915959,378.61552,37.67696
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.982289388239941,291.84324189227254,282.21206067376227,147.210556479701,0.4297976655915959,376.42912,32.4946
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.982289388239941,291.84324189227254,282.21206067376227,147.210556479701,0.4297976655915959,379.45545,31.63515
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.25998116235354,292.0744582504208,281.6195785304588,314.4604873534097,0.350916859215996,379.07271,31.52273
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.25998116235354,292.0744582504208,281.6195785304588,314.4604873534097,0.350916859215996,392.75583,32.02642
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.25998116235354,292.0744582504208,281.6195785304588,314.4604873534097,0.350916859215996,398.18462,31.13056
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.032449680197685,289.82623025889666,281.50846459278785,222.99054080241547,0.9000288195862917,426.18448,34.23733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.032449680197685,289.82623025889666,281.50846459278785,222.99054080241547,0.9000288195862917,445.44034,39.82011
