UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.169191995309852,279.43220490961426,269.24407246390024,24.64142044464258,0.0132977127434283,348.72768,26.25768
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.295352904839477,285.0136106203573,266.9205716285296,222.47989777352925,0.0176680132634792,346.38935,52.58159
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.295352904839477,285.0136106203573,266.9205716285296,222.47989777352925,0.0176680132634792,347.8371,68.75942
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.295352904839477,285.0136106203573,266.9205716285296,222.47989777352925,0.0176680132634792,355.17295,69.02562
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,6.722315578143068,287.34798580691427,264.89255385442607,646.1920826385203,0.0002006946161274,362.72468,67.09516
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,6.722315578143068,287.34798580691427,264.89255385442607,646.1920826385203,0.0002006946161274,372.13807,64.82352
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,6.722315578143068,287.34798580691427,264.89255385442607,646.1920826385203,0.0002006946161274,388.33864,62.3055
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.785367556161999,284.6337598472593,264.7935725962984,482.4859833704464,0.0007514485250816,410.74491,63.59441
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.785367556161999,284.6337598472593,264.7935725962984,482.4859833704464,0.0007514485250816,419.07574,58.36196
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.785367556161999,284.6337598472593,264.7935725962984,482.4859833704464,0.0007514485250816,426.01881,40.94723
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.110453806934827,280.1786617078195,264.81683644833515,2.4672484337063394,0.0,437.44439,14.04002
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.110453806934827,280.1786617078195,264.81683644833515,2.4672484337063394,0.0,439.96946,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.110453806934827,280.1786617078195,264.81683644833515,2.4672484337063394,0.0,436.6343,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.368981118891068,278.1017156733224,264.5336739790413,1.233666566495388,0.0,442.74249,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.368981118891068,278.1017156733224,264.5336739790413,1.233666566495388,0.0,440.7619,1.78429
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.368981118891068,278.1017156733224,264.5336739790413,1.233666566495388,0.0,436.64378,2.77856
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.017089932504322,276.5791122154605,263.9639655293014,0.0,0.0,418.16134,1.7659
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.017089932504322,276.5791122154605,263.9639655293014,0.0,0.0,411.98132,1.3621
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.017089932504322,276.5791122154605,263.9639655293014,0.0,0.0,393.52528,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.7111908627630683,275.2952402071156,263.2932590810303,0.0,0.0,368.7972,1.89688
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.7111908627630683,275.2952402071156,263.2932590810303,0.0,0.0,357.30741,3.44492
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.7111908627630683,275.2952402071156,263.2932590810303,0.0,0.0,351.52682,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.721812289572868,277.48992662005253,263.2158289229976,32.484677199356305,0.0,350.46186,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.721812289572868,277.48992662005253,263.2158289229976,32.484677199356305,0.0,342.0154,10.72474
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.721812289572868,277.48992662005253,263.2158289229976,32.484677199356305,0.0,348.14082,32.41025
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.6543502489080337,284.3218105548028,262.22770820809285,253.7909249191225,0.0,345.75628,60.46034
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.6543502489080337,284.3218105548028,262.22770820809285,253.7909249191225,0.0,347.13503,76.69735
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.6543502489080337,284.3218105548028,262.22770820809285,253.7909249191225,0.0,354.37929,76.09212
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.302170136306688,287.7602893786557,261.1068439214424,692.2080212893653,0.0,361.88502,73.11961
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.302170136306688,287.7602893786557,261.1068439214424,692.2080212893653,0.0,371.25928,70.11086
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.302170136306688,287.7602893786557,261.1068439214424,692.2080212893653,0.0,387.43763,66.62096
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.463393014721949,285.030255315215,262.21951429217967,512.5519928487246,0.0,409.83944,67.01804
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.463393014721949,285.030255315215,262.21951429217967,512.5519928487246,0.0,418.197,60.87304
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.463393014721949,285.030255315215,262.21951429217967,512.5519928487246,0.0,411.94957,44.68859
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.5112846637011224,281.0920111362957,261.99081383487294,2.692555565919343,0.0,424.3806,17.16502
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.5112846637011224,281.0920111362957,261.99081383487294,2.692555565919343,0.0,427.45627,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.5112846637011224,281.0920111362957,261.99081383487294,2.692555565919343,0.0,425.16975,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.9721814101799264,279.4526190804781,262.316658879588,1.345873721520431,9.355819750705313e-05,431.63739,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.9721814101799264,279.4526190804781,262.316658879588,1.345873721520431,9.355819750705313e-05,429.79335,2.14176
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.9721814101799264,279.4526190804781,262.316658879588,1.345873721520431,9.355819750705313e-05,425.42035,3.32926
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.396822494440805,278.2697915264422,262.8584332287964,0.0,0.0,407.55399,2.33736
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.396822494440805,278.2697915264422,262.8584332287964,0.0,0.0,401.7388,1.71687
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.396822494440805,278.2697915264422,262.8584332287964,0.0,0.0,383.69959,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.884230425391117,277.42571334245537,263.3702152707549,0.0,0.0,360.28528,1.50158
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.884230425391117,277.42571334245537,263.3702152707549,0.0,0.0,349.09077,2.85085
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.884230425391117,277.42571334245537,263.3702152707549,0.0,0.0,343.35436,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.848990240151935,279.0597433706831,264.5849440818652,29.100408655619056,0.0012619984062303,341.76033,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.848990240151935,279.0597433706831,264.5849440818652,29.100408655619056,0.0012619984062303,332.89289,10.343
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.848990240151935,279.0597433706831,264.5849440818652,29.100408655619056,0.0012619984062303,338.59616,32.98749
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,9.413003182011195,285.52072580230026,265.33773417255486,226.81255500406635,0.0105372376299831,335.45998,62.96427
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,9.413003182011195,285.52072580230026,265.33773417255486,226.81255500406635,0.0105372376299831,335.71688,81.24414
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,9.413003182011195,285.52072580230026,265.33773417255486,226.81255500406635,0.0105372376299831,341.47107,81.67286
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,10.55359800958059,287.7983772719949,266.1849090363234,609.9528261577582,0.027673889935791,348.2289,78.96571
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,10.55359800958059,287.7983772719949,266.1849090363234,609.9528261577582,0.027673889935791,356.96693,75.40191
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,10.55359800958059,287.7983772719949,266.1849090363234,609.9528261577582,0.027673889935791,372.78339,70.70436
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,8.779021742146664,285.0872423808596,268.78682470822025,439.95098749956526,0.081658500988709,395.1128,70.41475
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,8.779021742146664,285.0872423808596,268.78682470822025,439.95098749956526,0.081658500988709,403.90544,64.21897
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,8.779021742146664,285.0872423808596,268.78682470822025,439.95098749956526,0.081658500988709,399.83074,42.40791
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,7.59904164925211,281.5880354653806,271.2355255582865,2.4018738025657984,0.1555468892588682,413.12783,17.33919
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,7.59904164925211,281.5880354653806,271.2355255582865,2.4018738025657984,0.1555468892588682,416.67779,0.92602
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,7.59904164925211,281.5880354653806,271.2355255582865,2.4018738025657984,0.1555468892588682,415.29447,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,6.972436006172845,279.7991363051541,272.49836668220297,1.200950511843924,0.4950044929688322,422.07178,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,6.972436006172845,279.7991363051541,272.49836668220297,1.200950511843924,0.4950044929688322,420.34536,1.0887
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,6.972436006172845,279.7991363051541,272.49836668220297,1.200950511843924,0.4950044929688322,415.75283,2.09304
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.532478910657214,278.3780672566754,272.7803954752808,1.200950511843924,0.4950044929688322,398.41713,0.94854
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.532478910657214,278.3780672566754,272.7803954752808,1.200950511843924,0.4950044929688322,392.9162,0.76122
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.532478910657214,278.3780672566754,272.7803954752808,1.200950511843924,0.4950044929688322,375.23601,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.284640825024657,277.32316158500475,271.88052884735623,0.0,2.5367093708245707,352.95334,1.94955
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.284640825024657,277.32316158500475,271.88052884735623,0.0,2.5367093708245707,342.0132,3.84399
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.284640825024657,277.32316158500475,271.88052884735623,0.0,2.5367093708245707,336.3148,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.697556007791931,277.5372764526769,269.8946925405743,19.68402866713791,1.827859803485634,334.26508,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.697556007791931,277.5372764526769,269.8946925405743,19.68402866713791,1.827859803485634,325.03503,6.26579
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.697556007791931,277.5372764526769,269.8946925405743,19.68402866713791,1.827859803485634,330.37469,24.64391
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,8.993316642236632,281.12179454796274,266.6044002435376,189.42016866820256,2.870248058944033,326.59101,51.50157
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,8.993316642236632,281.12179454796274,266.6044002435376,189.42016866820256,2.870248058944033,325.88162,68.91702
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,8.993316642236632,281.12179454796274,266.6044002435376,189.42016866820256,2.870248058944033,330.35232,70.19025
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,8.813040220927775,283.05792337405205,265.7405570633084,573.2706973486727,0.3922195845407221,336.46593,68.96231
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,8.813040220927775,283.05792337405205,265.7405570633084,573.2706973486727,0.3922195845407221,344.65591,66.7758
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,8.813040220927775,283.05792337405205,265.7405570633084,573.2706973486727,0.3922195845407221,360.16063,63.8968
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.980985527159664,281.4798613667276,266.80571889197324,432.7102640740271,0.6999533754861161,382.42768,65.08751
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.980985527159664,281.4798613667276,266.80571889197324,432.7102640740271,0.6999533754861161,391.59512,60.19915
