UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,10.851322963357592,294.1585554797837,263.18214524908865,933.8961594723016,0.0020650635413447,381.64495,89.26146
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,10.851322963357592,294.1585554797837,263.18214524908865,933.8961594723016,0.0020650635413447,391.93992,85.83763
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,10.851322963357592,294.1585554797837,263.18214524908865,933.8961594723016,0.0020650635413447,405.81556,79.99416
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,9.589839676180684,292.5480962360543,263.3174275497402,737.2865356379567,0.0030020012912725,421.08924,78.68301
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,9.589839676180684,292.5480962360543,263.3174275497402,737.2865356379567,0.0030020012912725,421.76541,72.00739
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,9.589839676180684,292.5480962360543,263.3174275497402,737.2865356379567,0.0030020012912725,439.26133,64.50379
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.091316469930415,287.3604373616323,264.0666058209908,32.92795660945464,0.0005139464800919,448.83138,32.54088
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.091316469930415,287.3604373616323,264.0666058209908,32.92795660945464,0.0005139464800919,450.31396,9.88137
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.091316469930415,287.3604373616323,264.0666058209908,32.92795660945464,0.0005139464800919,445.45001,2.5537
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.105393692409827,285.0368478295959,264.966243758618,16.464093218569467,0.0010298011620492,450.90053,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.105393692409827,285.0368478295959,264.966243758618,16.464093218569467,0.0010298011620492,448.71059,5.20287
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.105393692409827,285.0368478295959,264.966243758618,16.464093218569467,0.0010298011620492,445.03028,4.93695
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.480707253526228,283.2983544386582,265.166416313238,0.0,9.410263691670392e-05,426.393,4.18685
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.480707253526228,283.2983544386582,265.166416313238,0.0,9.410263691670392e-05,420.40776,3.04207
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.480707253526228,283.2983544386582,265.166416313238,0.0,9.410263691670392e-05,402.13632,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.9983325637963416,281.6807259115717,264.931490236685,0.0,9.410263691670392e-05,376.44384,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.9983325637963416,281.6807259115717,264.931490236685,0.0,9.410263691670392e-05,365.04436,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.9983325637963416,281.6807259115717,264.931490236685,0.0,9.410263691670392e-05,359.40962,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.9079324121977255,285.86091064877235,265.19060083630814,144.7498531864832,0.0,359.10299,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.9079324121977255,285.86091064877235,265.19060083630814,144.7498531864832,0.0,351.26848,19.05244
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.9079324121977255,285.86091064877235,265.19060083630814,144.7498531864832,0.0,358.15326,50.70923
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.07342528353463,290.8819070939161,263.30161006384253,446.28774248023217,0.0,356.9131,88.40462
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.07342528353463,290.8819070939161,263.30161006384253,446.28774248023217,0.0,359.64433,111.29532
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.07342528353463,290.8819070939161,263.30161006384253,446.28774248023217,0.0,368.51186,112.67039
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.680621541889349,294.0618618810407,262.9747427670252,953.9398095225812,0.0,376.84241,110.04052
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.680621541889349,294.0618618810407,262.9747427670252,953.9398095225812,0.0,386.91355,105.41316
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.680621541889349,294.0618618810407,262.9747427670252,953.9398095225812,0.0,403.22823,96.27002
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.441351277450208,293.2913419430963,264.5475378609111,752.3113680370554,0.0,425.0438,92.52852
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.441351277450208,293.2913419430963,264.5475378609111,752.3113680370554,0.0,432.27596,84.7058
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.441351277450208,293.2913419430963,264.5475378609111,752.3113680370554,0.0,450.6145,66.52552
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.705690196224977,287.67394621346193,264.84260024309293,32.47197482831773,0.0,460.28229,34.28983
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.705690196224977,287.67394621346193,264.84260024309293,32.47197482831773,0.0,461.84478,11.84938
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.705690196224977,287.67394621346193,264.84260024309293,32.47197482831773,0.0,456.67652,4.48558
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.2659037093874024,285.531090033808,265.41425779607886,16.236112475299446,0.0,462.15631,0.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.2659037093874024,285.531090033808,265.41425779607886,16.236112475299446,0.0,459.93693,5.69901
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.2659037093874024,285.531090033808,265.41425779607886,16.236112475299446,0.0,456.2644,4.35376
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.02106654103826,283.89232543341905,266.04098703188976,0.0,0.0,436.70491,3.63561
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.02106654103826,283.89232543341905,266.04098703188976,0.0,0.0,429.88714,2.75553
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.02106654103826,283.89232543341905,266.04098703188976,0.0,0.0,410.70245,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.916198222232865,282.62343199175206,266.8741866767739,0.0,0.0,383.67765,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.916198222232865,282.62343199175206,266.8741866767739,0.0,0.0,371.67164,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.916198222232865,282.62343199175206,266.8741866767739,0.0,0.0,365.81387,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.023833659602507,287.70461406793817,268.4725166907931,141.6215292225725,0.0,365.67374,0.08162
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.023833659602507,287.70461406793817,268.4725166907931,141.6215292225725,0.0,357.96324,22.62142
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.023833659602507,287.70461406793817,268.4725166907931,141.6215292225725,0.0,364.82661,55.56072
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.797419971267846,293.73364358462504,268.0793118090504,432.745110930419,0.0009429297246843,363.75615,92.55554
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.797419971267846,293.73364358462504,268.0793118090504,432.745110930419,0.0009429297246843,367.09611,113.74332
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.797419971267846,293.73364358462504,268.0793118090504,432.745110930419,0.0009429297246843,376.94522,113.9821
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.394792632899187,296.8121237972928,266.85094922276284,932.712647898624,0.0004456066932967,385.7584,111.35472
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.394792632899187,296.8121237972928,266.85094922276284,932.712647898624,0.0004456066932967,396.24493,107.61566
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.394792632899187,296.8121237972928,266.85094922276284,932.712647898624,0.0004456066932967,413.05595,99.05592
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,6.073618873798354,295.5688108258014,267.0644926526884,730.1004865441196,0.0004456066932967,435.58431,95.34323
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,6.073618873798354,295.5688108258014,267.0644926526884,730.1004865441196,0.0004456066932967,443.1813,87.23074
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.073618873798354,295.5688108258014,267.0644926526884,730.1004865441196,0.0004456066932967,445.8479,67.87687
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.782969637225533,289.5206939537404,268.5381680031361,29.4305109152964,9.85570686134719e-05,454.12108,37.0073
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.782969637225533,289.5206939537404,268.5381680031361,29.4305109152964,9.85570686134719e-05,454.86943,14.5888
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.782969637225533,289.5206939537404,268.5381680031361,29.4305109152964,9.85570686134719e-05,449.02217,6.194
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.1633091146171024,287.0737554293488,269.8563172164322,14.715163846501447,0.0013749991656834,454.01426,0.0649
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.1633091146171024,287.0737554293488,269.8563172164322,14.715163846501447,0.0013749991656834,451.68689,5.20874
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.1633091146171024,287.0737554293488,269.8563172164322,14.715163846501447,0.0013749991656834,448.30578,3.81546
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.826758748773665,285.33013851022497,270.53570809527986,14.715163846501447,0.0013749991656834,429.76638,2.9993
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.826758748773665,285.33013851022497,270.53570809527986,14.715163846501447,0.0013749991656834,424.09937,2.29244
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.826758748773665,285.33013851022497,270.53570809527986,14.715163846501447,0.0013749991656834,406.15711,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.811357926919136,283.93335206985705,270.78982443917755,0.0,0.0147754649152489,380.09695,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.811357926919136,283.93335206985705,270.78982443917755,0.0,0.0147754649152489,368.89388,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.811357926919136,283.93335206985705,270.78982443917755,0.0,0.0147754649152489,363.4088,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.4044874883729315,287.2598348153136,271.4225422378482,115.46774182033158,0.0247659461885346,363.58647,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.4044874883729315,287.2598348153136,271.4225422378482,115.46774182033158,0.0247659461885346,356.14508,19.4141
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.4044874883729315,287.2598348153136,271.4225422378482,115.46774182033158,0.0247659461885346,363.55649,49.93637
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.672844974509445,292.07517272581543,270.9500160109226,368.91559944341816,0.0952307468413557,363.06526,86.04434
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.672844974509445,292.07517272581543,270.9500160109226,368.91559944341816,0.0952307468413557,366.59117,108.0992
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.672844974509445,292.07517272581543,270.9500160109226,368.91559944341816,0.0952307468413557,376.35698,109.73863
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.174748510052314,294.3156669366236,270.3982500615019,789.5683866855245,0.1406249641578017,385.1475,108.45021
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.174748510052314,294.3156669366236,270.3982500615019,789.5683866855245,0.1406249641578017,395.6056,105.37107
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.174748510052314,294.3156669366236,270.3982500615019,789.5683866855245,0.1406249641578017,411.904,97.27141
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.8029633884918965,293.2797376191603,270.80840877650763,612.8460662532568,0.2595998781186015,433.15878,94.14318
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.8029633884918965,293.2797376191603,270.80840877650763,612.8460662532568,0.2595998781186015,439.53667,86.97056
