UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.481249009721422,288.29375110365646,265.9262571287229,360.81017710232936,0.0,339.25712,88.54482
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.696093053795218,292.0491045054308,264.6017132968089,865.2316689538832,0.0,345.88666,88.86814
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.696093053795218,292.0491045054308,264.6017132968089,865.2316689538832,0.0,354.51555,86.56772
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.696093053795218,292.0491045054308,264.6017132968089,865.2316689538832,0.0,370.26994,80.84282
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.192938428669791,291.3074528454626,265.46255076094474,675.2820051448781,0.0,392.58694,80.10356
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.192938428669791,291.3074528454626,265.46255076094474,675.2820051448781,0.0,401.45421,75.06556
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.192938428669791,291.3074528454626,265.46255076094474,675.2820051448781,0.0,415.3785,60.11326
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.156067495115435,285.54441637349714,265.5501953856319,18.8156046673357,0.0,427.56446,29.38357
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.156067495115435,285.54441637349714,265.5501953856319,18.8156046673357,0.0,430.50595,8.00262
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.156067495115435,285.54441637349714,265.5501953856319,18.8156046673357,0.0,427.96383,1.60784
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.0935071763927544,283.7230537357986,266.1345979486556,9.407707100266215,0.0,434.34386,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.0935071763927544,283.7230537357986,266.1345979486556,9.407707100266215,0.0,432.46655,4.4679
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.0935071763927544,283.7230537357986,266.1345979486556,9.407707100266215,0.0,428.15569,4.35889
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.019285921014111,282.1786290386541,266.65700908012866,9.407707100266215,0.0,410.13917,3.54171
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.019285921014111,282.1786290386541,266.65700908012866,9.407707100266215,0.0,404.23506,2.59889
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.019285921014111,282.1786290386541,266.65700908012866,9.407707100266215,0.0,386.09427,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.669226225432149,280.8331419644858,266.8965484548811,0.0,0.0,362.35976,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.669226225432149,280.8331419644858,266.8965484548811,0.0,0.0,351.09331,0.09992
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.669226225432149,280.8331419644858,266.8965484548811,0.0,0.0,345.34611,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.6198129432732244,285.1546767554273,267.5728834905608,86.43167746798434,0.0,343.88101,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.6198129432732244,285.1546767554273,267.5728834905608,86.43167746798434,0.0,335.1162,17.12434
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.6198129432732244,285.1546767554273,267.5728834905608,86.43167746798434,0.0,340.92236,46.45819
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.1704450441414664,291.4703174137301,267.0001173558666,364.3383668302656,0.0,337.96934,81.98562
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.1704450441414664,291.4703174137301,267.0001173558666,364.3383668302656,0.0,338.49967,103.5254
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.1704450441414664,291.4703174137301,267.0001173558666,364.3383668302656,0.0,344.61703,104.63656
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.1916186414000425,294.9613924020355,266.2620477036072,868.5405335434867,0.0,351.55711,102.16146
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.1916186414000425,294.9613924020355,266.2620477036072,868.5405335434867,0.0,360.45019,98.04859
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.1916186414000425,294.9613924020355,266.2620477036072,868.5405335434867,0.0,376.35485,90.18072
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.809012557108936,293.8415146140368,267.2291762971239,677.7917339698687,0.0,398.7019,87.38064
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.809012557108936,293.8415146140368,267.2291762971239,677.7917339698687,0.0,407.38853,80.03179
