UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.063629810802178,281.2784729778458,267.160010401164,0.6147175007245675,0.0,483.70024,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.063629810802178,281.2784729778458,267.160010401164,0.6147175007245675,0.0,481.21592,2.121
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.063629810802178,281.2784729778458,267.160010401164,0.6147175007245675,0.0,478.03788,2.7258
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.9982336855786347,280.3071762831397,267.2681026241036,0.0,0.0,457.28319,1.77116
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.9982336855786347,280.3071762831397,267.2681026241036,0.0,0.0,449.75765,1.42078
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.9982336855786347,280.3071762831397,267.2681026241036,0.0,0.0,429.76437,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.08205012855429,279.54810919318606,267.37873415799373,0.0,0.0,400.19082,1.95342
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.08205012855429,279.54810919318606,267.37873415799373,0.0,0.0,387.61194,3.33876
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.08205012855429,279.54810919318606,267.37873415799373,0.0,0.0,381.66852,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.677174525775041,281.52413293110266,268.1281883542071,28.201881529333072,0.0,382.55477,0.06001
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.677174525775041,281.52413293110266,268.1281883542071,28.201881529333072,0.0,375.66093,13.75607
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.677174525775041,281.52413293110266,268.1281883542071,28.201881529333072,0.0,383.34323,36.92144
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.771673759696818,289.1712627279453,268.54418505066565,232.0631019073452,0.0,383.73103,64.7028
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.771673759696818,289.1712627279453,268.54418505066565,232.0631019073452,0.0,389.24734,79.35819
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.771673759696818,289.1712627279453,268.54418505066565,232.0631019073452,0.0,401.98717,77.34235
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.024016275242245,292.58327242095834,268.88344604841467,631.6383083655548,0.0,412.25129,73.57993
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.024016275242245,292.58327242095834,268.88344604841467,631.6383083655548,0.0,423.97215,70.66261
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.024016275242245,292.58327242095834,268.88344604841467,631.6383083655548,0.0,441.48521,67.4414
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.704182360932247,289.2561738012016,269.9658773229639,455.1937762757012,0.0,464.15403,67.7153
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.704182360932247,289.2561738012016,269.9658773229639,455.1937762757012,0.0,470.90694,60.98015
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.704182360932247,289.2561738012016,269.9658773229639,455.1937762757012,0.0,470.76061,37.5119
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.993196430497935,285.5871117439968,270.3218957379273,1.2803314109929291,0.0,478.98864,11.04696
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.993196430497935,285.5871117439968,270.3218957379273,1.2803314109929291,0.0,479.76275,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.993196430497935,285.5871117439968,270.3218957379273,1.2803314109929291,0.0,473.09292,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.085743878385507,284.2706557922272,271.0980472392271,0.6400938411839694,0.0,478.05798,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.085743878385507,284.2706557922272,271.0980472392271,0.6400938411839694,0.0,475.64308,1.52155
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.085743878385507,284.2706557922272,271.0980472392271,0.6400938411839694,0.0,472.33552,2.28519
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.053037401596964,283.3399227078447,271.7292800626845,0.0,0.0,451.89386,1.26297
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.053037401596964,283.3399227078447,271.7292800626845,0.0,0.0,444.55368,1.05825
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.053037401596964,283.3399227078447,271.7292800626845,0.0,0.0,424.77214,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.032997305115243,282.6140109727662,271.9821977654827,0.0,0.0002336882207356,395.86609,2.25231
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.032997305115243,282.6140109727662,271.9821977654827,0.0,0.0002336882207356,383.43726,3.95016
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.032997305115243,282.6140109727662,271.9821977654827,0.0,0.0002336882207356,377.51628,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,5.591527901939762,284.057001762868,272.25087717753206,22.83482574344951,0.0007051595097821,378.1337,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,5.591527901939762,284.057001762868,272.25087717753206,22.83482574344951,0.0007051595097821,371.026,11.52012
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,5.591527901939762,284.057001762868,272.25087717753206,22.83482574344951,0.0007051595097821,378.49382,32.58623
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.901625650126832,289.95680126430665,271.0731274062843,190.9940845393847,0.0090047159069165,378.4997,58.90147
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.901625650126832,289.95680126430665,271.0731274062843,190.9940845393847,0.0090047159069165,383.44605,73.10387
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.901625650126832,289.95680126430665,271.0731274062843,190.9940845393847,0.0090047159069165,395.42881,71.37758
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,9.876168707466483,292.15592364784777,270.30071682516234,509.8484370896763,0.0232863627888064,405.31294,68.05466
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,9.876168707466483,292.15592364784777,270.30071682516234,509.8484370896763,0.0232863627888064,416.71054,65.54972
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,9.876168707466483,292.15592364784777,270.30071682516234,509.8484370896763,0.0232863627888064,434.03974,63.16251
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.972443950908742,289.2723410706602,271.43101537785435,359.3879148576273,0.0829282903861691,456.67177,64.14481
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.972443950908742,289.2723410706602,271.43101537785435,359.3879148576273,0.0829282903861691,463.64575,57.95602
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.972443950908742,289.2723410706602,271.43101537785435,359.3879148576273,0.0829282903861691,451.25235,35.81679
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.037480838281168,286.5812173731844,272.72224594823086,1.0820507808024855,0.0502346675526438,460.87459,12.40152
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.037480838281168,286.5812173731844,272.72224594823086,1.0820507808024855,0.0502346675526438,462.41214,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.037480838281168,286.5812173731844,272.72224594823086,1.0820507808024855,0.0502346675526438,457.1963,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.431697486532281,285.12739915557927,273.6349285352245,0.540913162323353,0.0929665754468393,462.65981,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.431697486532281,285.12739915557927,273.6349285352245,0.540913162323353,0.0929665754468393,460.43425,0.08897
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.431697486532281,285.12739915557927,273.6349285352245,0.540913162323353,0.0929665754468393,456.77325,1.24793
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.600489459170149,283.9119782215674,273.6422431846078,0.540913162323353,0.0929665754468393,437.18588,0.01788
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.600489459170149,283.9119782215674,273.6422431846078,0.540913162323353,0.0929665754468393,430.35154,0.1326
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.600489459170149,283.9119782215674,273.6422431846078,0.540913162323353,0.0929665754468393,411.14794,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.820597954117637,282.83340102545225,273.2030970123087,0.0,0.0408373022709257,384.06356,2.65952
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.820597954117637,282.83340102545225,273.2030970123087,0.0,0.0408373022709257,372.04415,5.08706
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.820597954117637,282.83340102545225,273.2030970123087,0.0,0.0408373022709257,366.1844,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.5151199488843545,284.0995715162496,273.2025980840564,22.98186301588664,0.0045121456015477,366.06827,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.5151199488843545,284.0995715162496,273.2025980840564,22.98186301588664,0.0045121456015477,358.37684,4.0691
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.5151199488843545,284.0995715162496,273.2025980840564,22.98186301588664,0.0045121456015477,365.25935,19.37464
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.990806789224877,289.1914804883702,272.8338873955656,191.6102425621841,0.008647580559898,364.22296,43.03855
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.990806789224877,289.1914804883702,272.8338873955656,191.6102425621841,0.008647580559898,367.61379,58.18192
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.990806789224877,289.1914804883702,272.8338873955656,191.6102425621841,0.008647580559898,377.53046,58.79046
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.584745815834067,291.1647531050505,272.9192051727455,513.5239680726152,0.0081289633344631,386.37756,57.62479
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.584745815834067,291.1647531050505,272.9192051727455,513.5239680726152,0.0081289633344631,396.89295,56.19716
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.584745815834067,291.1647531050505,272.9192051727455,513.5239680726152,0.0081289633344631,413.72037,55.21842
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.354221376521602,288.640459701148,273.74870496487813,367.564181910938,0.0312136350419337,436.252,57.74857
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.354221376521602,288.640459701148,273.74870496487813,367.564181910938,0.0312136350419337,443.82924,53.42804
