UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.645808829412644,281.77814753690336,272.2891256732587,0.0458545426796376,0.0507942988451276,611.56974,42.83805
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.645808829412644,281.77814753690336,272.2891256732587,0.0458545426796376,0.0507942988451276,615.82702,40.59916
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.645808829412644,281.77814753690336,272.2891256732587,0.0458545426796376,0.0507942988451276,586.76193,38.04564
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.7786795877940387,280.42304208179894,271.6129943760891,0.0,0.0092838801294754,578.06878,41.78514
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.7786795877940387,280.42304208179894,271.6129943760891,0.0,0.0092838801294754,543.74859,45.82787
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.7786795877940387,280.42304208179894,271.6129943760891,0.0,0.0092838801294754,527.46416,48.2049
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.801486249360252,279.27950709237325,270.8106866162938,0.0,0.0107345231012793,508.2807,47.71493
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.801486249360252,279.27950709237325,270.8106866162938,0.0,0.0107345231012793,497.82109,45.61094
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.801486249360252,279.27950709237325,270.8106866162938,0.0,0.0107345231012793,474.64276,47.99227
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.8159686397170125,281.2302425468356,270.4316240159752,36.40793557391856,5.0201669706565895e-05,456.92483,46.20115
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.8159686397170125,281.2302425468356,270.4316240159752,36.40793557391856,5.0201669706565895e-05,439.32488,43.14614
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.8159686397170125,281.2302425468356,270.4316240159752,36.40793557391856,5.0201669706565895e-05,427.81676,41.06781
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.347725184077272,287.39171987563776,269.239302006818,243.1356110365521,5.0201669706565895e-05,409.31199,37.67696
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.347725184077272,287.39171987563776,269.239302006818,243.1356110365521,5.0201669706565895e-05,406.46558,32.4946
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.347725184077272,287.39171987563776,269.239302006818,243.1356110365521,5.0201669706565895e-05,410.11305,31.63515
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.5391184342654665,290.0889582316603,268.4804897049688,599.8909424257852,0.0,411.23805,31.52273
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.5391184342654665,290.0889582316603,268.4804897049688,599.8909424257852,0.0,429.60453,32.02642
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.5391184342654665,290.0889582316603,268.4804897049688,599.8909424257852,0.0,439.4396,31.13056
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.6174069408336136,285.86683944315627,269.4387305322341,410.7818380168169,0.0,473.84058,34.23733
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.6174069408336136,285.86683944315627,269.4387305322341,410.7818380168169,0.0,498.67434,39.82011
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.6174069408336136,285.86683944315627,269.4387305322341,410.7818380168169,0.0,505.13088,41.14613
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.3324992989225635,283.40820359509564,269.15823261551327,0.0987665529386003,0.0,527.6662,41.04013
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.3324992989225635,283.40820359509564,269.15823261551327,0.0987665529386003,0.0,551.96985,43.66533
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.3324992989225635,283.40820359509564,269.15823261551327,0.0987665529386003,0.0,574.68473,41.39109
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.4972655972786018,282.3047881090017,269.0148491772532,0.0495204440385543,0.0,584.54989,42.83805
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.4972655972786018,282.3047881090017,269.0148491772532,0.0495204440385543,0.0,589.55091,40.59916
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.4972655972786018,282.3047881090017,269.0148491772532,0.0495204440385543,0.0,563.0134,38.04564
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.594277556372748,281.33619884664614,269.08324084077265,0.0,0.0,556.09964,41.78514
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.594277556372748,281.33619884664614,269.08324084077265,0.0,0.0,524.19684,45.82787
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.594277556372748,281.33619884664614,269.08324084077265,0.0,0.0,509.07529,48.2049
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.6914168700668784,280.6281513187972,269.06502944678084,0.0,0.0,490.97045,47.71493
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.6914168700668784,280.6281513187972,269.06502944678084,0.0,0.0,481.04115,45.61094
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.6914168700668784,280.6281513187972,269.06502944678084,0.0,0.0,459.10291,47.99227
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.570498619801889,283.0928822190023,269.86133237071056,35.21266152465102,0.0,441.54504,46.20115
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.570498619801889,283.0928822190023,269.86133237071056,35.21266152465102,0.0,423.1969,43.14614
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.570498619801889,283.0928822190023,269.86133237071056,35.21266152465102,0.0,410.49882,41.06781
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.3407167160357867,290.3607578717847,269.7978011524734,238.51703903859945,0.0,391.64589,37.67696
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.3407167160357867,290.3607578717847,269.7978011524734,238.51703903859945,0.0,388.88217,32.4946
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.3407167160357867,290.3607578717847,269.7978011524734,238.51703903859945,0.0,392.52052,31.63515
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.765998623289025,293.2715812291021,269.1438674745749,596.6134071344986,0.0,393.85548,31.52273
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.765998623289025,293.2715812291021,269.1438674745749,596.6134071344986,0.0,411.06339,32.02642
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.765998623289025,293.2715812291021,269.1438674745749,596.6134071344986,0.0,420.50389,31.13056
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.8650461669330705,288.1222688947525,270.2344687847474,410.31882142408455,0.0,453.60342,34.23733
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.8650461669330705,288.1222688947525,270.2344687847474,410.31882142408455,0.0,478.11587,39.82011
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.8650461669330705,288.1222688947525,270.2344687847474,410.31882142408455,0.0,503.05381,41.14613
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.57575643225448,285.224374293801,270.2981582488208,0.1025141391508033,0.0,525.34626,41.04013
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.57575643225448,285.224374293801,270.2981582488208,0.1025141391508033,0.0,549.40121,43.66533
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.57575643225448,285.224374293801,270.2981582488208,0.1025141391508033,0.0,571.88129,41.39109
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.639294434648052,283.6363254682177,270.5058859315591,0.0511795288001726,0.0,581.6788,42.83805
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.639294434648052,283.6363254682177,270.5058859315591,0.0511795288001726,0.0,586.73672,40.59916
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.639294434648052,283.6363254682177,270.5058859315591,0.0511795288001726,0.0,560.38623,38.04564
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.945990677617173,282.23353264302455,270.63341767681504,0.0511795288001726,0.0,553.67467,41.78514
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.945990677617173,282.23353264302455,270.63341767681504,0.0511795288001726,0.0,522.12998,45.82787
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.945990677617173,282.23353264302455,270.63341767681504,0.0511795288001726,0.0,507.25054,48.2049
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.0041478388171097,280.85794447192853,270.6344852872569,0.0,0.0,489.40144,47.71493
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.0041478388171097,280.85794447192853,270.6344852872569,0.0,0.0,479.72623,45.61094
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.0041478388171097,280.85794447192853,270.6344852872569,0.0,0.0,458.08287,47.99227
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.9201962065773737,282.3223701791486,270.827270167754,32.65295612552676,0.0,440.71013,46.20115
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.9201962065773737,282.3223701791486,270.827270167754,32.65295612552676,0.0,422.46103,43.14614
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.9201962065773737,282.3223701791486,270.827270167754,32.65295612552676,0.0,409.80829,41.06781
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.29132973747443,287.5728668470258,270.27161024991176,218.4865793063317,0.0,390.98987,37.67696
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.29132973747443,287.5728668470258,270.27161024991176,218.4865793063317,0.0,388.25521,32.4946
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.29132973747443,287.5728668470258,270.27161024991176,218.4865793063317,0.0,391.86274,31.63515
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.330446651007638,289.4136704825368,270.07493826851965,520.7297952451222,0.0,393.1112,31.52273
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.330446651007638,289.4136704825368,270.07493826851965,520.7297952451222,0.0,410.14168,32.02642
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.330446651007638,289.4136704825368,270.07493826851965,520.7297952451222,0.0,419.3802,31.13056
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.9772368840335512,285.99290051299243,270.77943304878863,343.8329028317584,0.0,452.223,34.23733
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.9772368840335512,285.99290051299243,270.77943304878863,343.8329028317584,0.0,476.4708,39.82011
