UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3458360987477564,290.1078473572154,281.12967142110585,1.802277703236433,0.0547370345636127,671.09191,40.59916
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3458360987477564,290.1078473572154,281.12967142110585,1.802277703236433,0.0547370345636127,610.4916,38.04564
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.812527522387987,288.8858980765958,281.53254103753665,0.0,0.0118273758149118,603.15164,41.78514
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.812527522387987,288.8858980765958,281.53254103753665,0.0,0.0118273758149118,561.69927,45.82787
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.812527522387987,288.8858980765958,281.53254103753665,0.0,0.0118273758149118,549.74692,48.2049
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.380107490384824,287.9540413776559,281.79304089915814,0.0,0.0159956277350775,536.15898,47.71493
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.380107490384824,287.9540413776559,281.79304089915814,0.0,0.0159956277350775,543.82207,45.61094
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.380107490384824,287.9540413776559,281.79304089915814,0.0,0.0159956277350775,530.0147,47.99227
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.635594611312836,292.2520975819812,282.62950454924203,125.38992121481952,0.0022939599247636,514.30328,46.20115
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.635594611312836,292.2520975819812,282.62950454924203,125.38992121481952,0.0022939599247636,522.76378,43.14614
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.635594611312836,292.2520975819812,282.62950454924203,125.38992121481952,0.0022939599247636,536.48564,41.06781
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.8849113542133984,297.5977995871074,282.05221048800274,384.6328758336376,0.0101008955597177,536.9624,37.67696
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.8849113542133984,297.5977995871074,282.05221048800274,384.6328758336376,0.0101008955597177,556.59923,32.4946
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.8849113542133984,297.5977995871074,282.05221048800274,384.6328758336376,0.0101008955597177,579.82058,31.63515
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.465152579205438,299.6756884330292,280.9912956684837,740.074909089428,0.0204513753480496,584.77037,31.52273
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.465152579205438,299.6756884330292,280.9912956684837,740.074909089428,0.0204513753480496,616.70955,32.02642
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.465152579205438,299.6756884330292,280.9912956684837,740.074909089428,0.0204513753480496,625.95638,31.13056
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.694878338390324,297.287621133961,281.8269637405238,522.4224569748781,0.0997368428879078,656.51091,34.23733
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.694878338390324,297.287621133961,281.8269637405238,522.4224569748781,0.0997368428879078,659.55398,39.82011
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.694878338390324,297.287621133961,281.8269637405238,522.4224569748781,0.0997368428879078,639.57383,41.14613
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.6362490625343087,293.92503288985085,282.64956662637536,3.3370941789848376,0.1194252685019704,637.43125,41.04013
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.6362490625343087,293.92503288985085,282.64956662637536,3.3370941789848376,0.1194252685019704,641.23888,43.66533
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.6362490625343087,293.92503288985085,282.64956662637536,3.3370941789848376,0.1194252685019704,661.57409,41.39109
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.5424353166051024,292.5617318302619,283.5550217436923,1.6686063599627423,0.1917744093878171,649.60498,42.83805
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.5424353166051024,292.5617318302619,283.5550217436923,1.6686063599627423,0.1917744093878171,648.08995,40.59916
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.5424353166051024,292.5617318302619,283.5550217436923,1.6686063599627423,0.1917744093878171,594.80897,38.04564
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.0728245609484084,291.38430259460887,284.1563023224397,1.6686063599627423,0.1917744093878171,587.87535,41.78514
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.0728245609484084,291.38430259460887,284.1563023224397,1.6686063599627423,0.1917744093878171,552.59051,45.82787
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.0728245609484084,291.38430259460887,284.1563023224397,1.6686063599627423,0.1917744093878171,543.65181,48.2049
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.894402306722185,290.5092710662452,284.4966375854665,0.0,0.0454592900741987,533.4526,47.71493
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.894402306722185,290.5092710662452,284.4966375854665,0.0,0.0454592900741987,542.52946,45.61094
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.894402306722185,290.5092710662452,284.4966375854665,0.0,0.0454592900741987,531.75303,47.99227
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.643469176878155,293.7142495953568,284.9502516089251,95.94197595949714,0.0339986759046072,521.27161,46.20115
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.643469176878155,293.7142495953568,284.9502516089251,95.94197595949714,0.0339986759046072,527.79884,43.14614
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.643469176878155,293.7142495953568,284.9502516089251,95.94197595949714,0.0339986759046072,539.51572,41.06781
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.582910299644036,298.0873592326034,283.9451613531241,308.8293019667124,0.1280144276106015,536.60084,37.67696
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.582910299644036,298.0873592326034,283.9451613531241,308.8293019667124,0.1280144276106015,550.09626,32.4946
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.582910299644036,298.0873592326034,283.9451613531241,308.8293019667124,0.1280144276106015,566.31309,31.63515
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.050473776098659,299.1892157707783,282.466071528984,583.5152364110445,0.1953430386971851,566.37983,31.52273
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.050473776098659,299.1892157707783,282.466071528984,583.5152364110445,0.1953430386971851,592.06311,32.02642
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.050473776098659,299.1892157707783,282.466071528984,583.5152364110445,0.1953430386971851,595.87828,31.13056
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.019665325443351,296.8233533909629,283.062821834037,412.0800498334446,0.6089502144012576,623.24661,34.23733
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.019665325443351,296.8233533909629,283.062821834037,412.0800498334446,0.6089502144012576,624.90665,39.82011
