UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.339790627233231,293.7982576319701,280.22508827316426,304.58603776356995,0.3672897283466593,463.81221,37.67696
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.339790627233231,293.7982576319701,280.22508827316426,304.58603776356995,0.3672897283466593,493.32639,32.4946
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.339790627233231,293.7982576319701,280.22508827316426,304.58603776356995,0.3672897283466593,530.90879,31.63515
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.938364146077609,295.1377255250104,279.98733738512675,606.898911436376,0.2804977427023759,551.05938,31.52273
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.938364146077609,295.1377255250104,279.98733738512675,606.898911436376,0.2804977427023759,597.31072,32.02642
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.938364146077609,295.1377255250104,279.98733738512675,606.898911436376,0.2804977427023759,625.68038,31.13056
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.598830050929255,293.2684935298262,280.2615181540993,436.3522125558312,0.5703156800627287,668.76447,34.23733
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.598830050929255,293.2684935298262,280.2615181540993,436.3522125558312,0.5703156800627287,687.78451,39.82011
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.598830050929255,293.2684935298262,280.2615181540993,436.3522125558312,0.5703156800627287,645.51925,41.14613
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.874796467902193,290.3374782679456,280.2743138441918,3.731624180314879,0.1994250428995383,650.911,41.04013
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.874796467902193,290.3374782679456,280.2743138441918,3.731624180314879,0.1994250428995383,657.66735,43.66533
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.874796467902193,290.3374782679456,280.2743138441918,3.731624180314879,0.1994250428995383,681.05084,41.39109
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.4161950911397017,289.0132409970421,280.3876843005927,1.8661388641056809,0.289010364901463,672.08674,42.83805
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.4161950911397017,289.0132409970421,280.3876843005927,1.8661388641056809,0.289010364901463,670.24079,40.59916
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.4161950911397017,289.0132409970421,280.3876843005927,1.8661388641056809,0.289010364901463,614.51102,38.04564
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.8842450640971715,287.9487956174042,280.56677327458226,0.0,0.0530528166097199,606.55225,41.78514
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.8842450640971715,287.9487956174042,280.56677327458226,0.0,0.0530528166097199,559.70207,45.82787
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.8842450640971715,287.9487956174042,280.56677327458226,0.0,0.0530528166097199,541.23868,48.2049
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.5920963913655983,287.21281501424335,280.76539923087046,0.0,0.0955474811047234,519.8807,47.71493
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.5920963913655983,287.21281501424335,280.76539923087046,0.0,0.0955474811047234,516.52492,45.61094
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.5920963913655983,287.21281501424335,280.76539923087046,0.0,0.0955474811047234,493.71705,47.99227
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.232566595126966,290.42612500901663,281.4256049010165,103.453738966736,0.0195435672547927,468.69953,46.20115
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.232566595126966,290.42612500901663,281.4256049010165,103.453738966736,0.0195435672547927,467.07205,43.14614
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.232566595126966,290.42612500901663,281.4256049010165,103.453738966736,0.0195435672547927,471.05752,41.06781
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.6474901403233706,295.2163782672632,281.3244694644197,334.31350619783143,0.048528983861378,467.44116,37.67696
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.6474901403233706,295.2163782672632,281.3244694644197,334.31350619783143,0.048528983861378,485.82706,32.4946
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.6474901403233706,295.2163782672632,281.3244694644197,334.31350619783143,0.048528983861378,510.58264,31.63515
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.837848713656446,297.1953184175897,280.68745879648304,676.5518443403685,0.0358899599138072,521.5446,31.52273
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.837848713656446,297.1953184175897,280.68745879648304,676.5518443403685,0.0358899599138072,556.33406,32.02642
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.837848713656446,297.1953184175897,280.68745879648304,676.5518443403685,0.0358899599138072,574.41608,31.13056
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.7754863395452896,295.24873843621526,281.3617280079677,484.5113839508515,0.0913991999326456,611.46328,34.23733
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.7754863395452896,295.24873843621526,281.3617280079677,484.5113839508515,0.0913991999326456,627.37259,39.82011
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.7754863395452896,295.24873843621526,281.3617280079677,484.5113839508515,0.0913991999326456,614.1221,41.14613
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.68294561718472,291.85477653482457,281.8971253896438,3.6336664182312095,0.0472522221283837,620.03635,41.04013
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.68294561718472,291.85477653482457,281.8971253896438,3.6336664182312095,0.0472522221283837,630.16729,43.66533
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.68294561718472,291.85477653482457,281.8971253896438,3.6336664182312095,0.0472522221283837,652.3317,41.39109
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3750163818385186,290.3445738111,282.4695685434603,1.8171908620443056,0.0745947948138818,646.43636,42.83805
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3750163818385186,290.3445738111,282.4695685434603,1.8171908620443056,0.0745947948138818,646.29045,40.59916
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3750163818385186,290.3445738111,282.4695685434603,1.8171908620443056,0.0745947948138818,598.60781,38.04564
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.8203135860496613,289.1315699673179,282.796880459714,1.8171908620443056,0.0745947948138818,590.86079,41.78514
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.8203135860496613,289.1315699673179,282.796880459714,1.8171908620443056,0.0745947948138818,553.42621,45.82787
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.8203135860496613,289.1315699673179,282.796880459714,1.8171908620443056,0.0745947948138818,540.67817,48.2049
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.457647506589652,288.29794633595986,282.98135436086505,0.0,0.0090011652275284,525.94382,47.71493
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.457647506589652,288.29794633595986,282.98135436086505,0.0,0.0090011652275284,527.55434,45.61094
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.457647506589652,288.29794633595986,282.98135436086505,0.0,0.0090011652275284,511.17566,47.99227
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.683634057682813,292.5381056408832,283.5274188617284,125.44682767173354,0.0,496.06125,46.20115
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.683634057682813,292.5381056408832,283.5274188617284,125.44682767173354,0.0,494.85255,43.14614
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.683634057682813,292.5381056408832,283.5274188617284,125.44682767173354,0.0,499.18813,41.06781
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.866275803191815,298.0246103014474,282.45500047794064,388.204909441639,0.0002477897552184,492.12269,37.67696
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.866275803191815,298.0246103014474,282.45500047794064,388.204909441639,0.0002477897552184,502.28602,32.4946
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.866275803191815,298.0246103014474,282.45500047794064,388.204909441639,0.0002477897552184,516.84657,31.63515
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.3417373578222813,300.2244782207106,280.9926751525359,749.7907490812835,0.0046955617695796,519.22137,31.52273
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.3417373578222813,300.2244782207106,280.9926751525359,749.7907490812835,0.0046955617695796,544.82535,32.02642
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.3417373578222813,300.2244782207106,280.9926751525359,749.7907490812835,0.0046955617695796,552.92825,31.13056
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.615194711356356,297.8948798311044,281.70169835173,530.5167117370169,0.0378959919834495,584.06625,34.23733
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.615194711356356,297.8948798311044,281.70169835173,530.5167117370169,0.0378959919834495,594.46064,39.82011
