UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.924681993724297,297.707698571546,283.8434586938694,676.79621483256,0.5719617892702612,633.60252,127.10733
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.283523963175092,295.9885325959784,284.4316247203343,520.036555635111,1.600199546428915,685.19252,122.4483
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.283523963175092,295.9885325959784,284.4316247203343,520.036555635111,1.600199546428915,712.1866,115.22089
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.283523963175092,295.9885325959784,284.4316247203343,520.036555635111,1.600199546428915,696.69928,73.69234
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.9182916445776153,292.59155792291244,285.1241840275703,41.66785930488109,1.2828403640612671,694.20455,44.8328
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.9182916445776153,292.59155792291244,285.1241840275703,41.66785930488109,1.2828403640612671,687.7953,23.29865
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.9182916445776153,292.59155792291244,285.1241840275703,41.66785930488109,1.2828403640612671,665.67114,13.31984
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.0675564233614967,291.1287283208332,285.4726709284824,20.83349831894879,1.9570743900471543,664.04786,4.14614
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.0675564233614967,291.1287283208332,285.4726709284824,20.83349831894879,1.9570743900471543,656.69191,5.33354
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.0675564233614967,291.1287283208332,285.4726709284824,20.83349831894879,1.9570743900471543,652.67082,1.39707
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.155758542821148,290.0015036736247,285.46892684145547,0.0,0.3239644641932426,617.32052,0.47108
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.155758542821148,290.0015036736247,285.46892684145547,0.0,0.3239644641932426,598.3977,0.72536
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.155758542821148,290.0015036736247,285.46892684145547,0.0,0.3239644641932426,565.78251,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.991978451628652,289.228073940335,285.4888034494679,0.0828186613150784,0.5913591121880222,514.01037,0.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.991978451628652,289.228073940335,285.4888034494679,0.0828186613150784,0.5913591121880222,494.19021,0.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.991978451628652,289.228073940335,285.4888034494679,0.0828186613150784,0.5913591121880222,486.73679,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.404449485699422,293.1148833612208,285.36119017334715,225.36819189980605,0.2375676755294904,495.5789,1.14438
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.404449485699422,293.1148833612208,285.36119017334715,225.36819189980605,0.2375676755294904,496.3728,21.74414
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.404449485699422,293.1148833612208,285.36119017334715,225.36819189980605,0.2375676755294904,511.31264,50.52803
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.7679205138120766,297.2678161944472,284.0006556629272,490.8799502686174,0.5124725131100927,522.97399,82.93293
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.7679205138120766,297.2678161944472,284.0006556629272,490.8799502686174,0.5124725131100927,546.3369,102.14955
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.7679205138120766,297.2678161944472,284.0006556629272,490.8799502686174,0.5124725131100927,581.62943,103.45757
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.0822623987039486,299.0697590762951,282.68997909335883,813.6809471079678,0.3167330390016699,605.1392,104.48561
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.0822623987039486,299.0697590762951,282.68997909335883,813.6809471079678,0.3167330390016699,627.88588,104.72181
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.0822623987039486,299.0697590762951,282.68997909335883,813.6809471079678,0.3167330390016699,654.02263,99.09336
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.665466667002765,298.26897815404067,282.7136183810769,626.171119375439,0.789965151881844,683.38362,97.27229
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.665466667002765,298.26897815404067,282.7136183810769,626.171119375439,0.789965151881844,688.88127,91.14639
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.665466667002765,298.26897815404067,282.7136183810769,626.171119375439,0.789965151881844,691.43453,61.29166
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.599573668632259,294.33990487503183,283.8699867921622,53.5277902185382,0.3795533222967579,683.8919,28.71361
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.599573668632259,294.33990487503183,283.8699867921622,53.5277902185382,0.3795533222967579,676.02986,8.37032
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.599573668632259,294.33990487503183,283.8699867921622,53.5277902185382,0.3795533222967579,652.91298,3.59794
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.0181009324543586,292.560629257831,284.5719388518904,26.76409489083231,0.471273225714455,652.23994,0.60455
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.0181009324543586,292.560629257831,284.5719388518904,26.76409489083231,0.471273225714455,647.68293,5.94643
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.0181009324543586,292.560629257831,284.5719388518904,26.76409489083231,0.471273225714455,648.37311,3.41652
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.3452231335314027,291.2766899948577,284.70208735733263,0.0,0.0544021918033123,618.26832,2.77037
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.3452231335314027,291.2766899948577,284.70208735733263,0.0,0.0544021918033123,605.20599,2.31955
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.3452231335314027,291.2766899948577,284.70208735733263,0.0,0.0544021918033123,578.88686,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.019423163279205,290.3613326097649,284.70731327720466,0.094460039960543,0.0986801190649766,529.37437,0.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.019423163279205,290.3613326097649,284.70731327720466,0.094460039960543,0.0986801190649766,512.31401,0.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.019423163279205,290.3613326097649,284.70731327720466,0.094460039960543,0.0986801190649766,505.70055,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.33722731136128,295.3438873737775,284.382055532688,252.35403313463087,0.0182521206702904,514.61595,3.38187
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.33722731136128,295.3438873737775,284.382055532688,252.35403313463087,0.0182521206702904,514.11106,28.79505
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.33722731136128,295.3438873737775,284.382055532688,252.35403313463087,0.0182521206702904,528.19998,63.22784
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.1337197657834457,299.7952369994107,282.85135770222314,530.539663492249,0.0344156692934782,539.99577,97.29619
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.1337197657834457,299.7952369994107,282.85135770222314,530.539663492249,0.0344156692934782,562.53802,113.13503
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.1337197657834457,299.7952369994107,282.85135770222314,530.539663492249,0.0344156692934782,597.89195,109.67282
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.500033887703451,301.43069475994946,281.6755391192753,885.8576089493313,0.1314178847723567,619.50674,105.57156
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.500033887703451,301.43069475994946,281.6755391192753,885.8576089493313,0.1314178847723567,640.88376,102.94014
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.500033887703451,301.43069475994946,281.6755391192753,885.8576089493313,0.1314178847723567,663.88926,96.41325
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.651839790754986,299.51954996391305,282.3550201361335,668.1327643984578,0.3295438974330353,687.65665,93.34344
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.651839790754986,299.51954996391305,282.3550201361335,668.1327643984578,0.3295438974330353,687.80647,84.32121
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.651839790754986,299.51954996391305,282.3550201361335,668.1327643984578,0.3295438974330353,699.06005,59.01056
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.728249350697336,295.49531538221856,283.75932817920324,47.12796500233124,0.1846870783802974,690.97252,25.82469
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.728249350697336,295.49531538221856,283.75932817920324,47.12796500233124,0.1846870783802974,682.81199,6.13816
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.728249350697336,295.49531538221856,283.75932817920324,47.12796500233124,0.1846870783802974,659.12677,2.58638
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.178324142208812,293.7270090481392,284.27970865730884,23.56394913176804,0.475933997838022,658.25889,0.68856
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.178324142208812,293.7270090481392,284.27970865730884,23.56394913176804,0.475933997838022,653.62788,6.1865
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.178324142208812,293.7270090481392,284.27970865730884,23.56394913176804,0.475933997838022,654.45618,3.34244
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.349096912062028,292.5288973430834,284.4394209961175,23.56394913176804,0.475933997838022,624.01753,2.75459
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.349096912062028,292.5288973430834,284.4394209961175,23.56394913176804,0.475933997838022,610.75739,2.3652
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.349096912062028,292.5288973430834,284.4394209961175,23.56394913176804,0.475933997838022,584.21234,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.312205157362532,291.61172110001314,284.6075676408779,0.1020663414047755,0.2932270642774778,533.98785,0.06765
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.312205157362532,291.61172110001314,284.6075676408779,0.1020663414047755,0.2932270642774778,516.76741,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.312205157362532,291.61172110001314,284.6075676408779,0.1020663414047755,0.2932270642774778,510.12999,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.538839316860679,295.6247177952086,284.2459472568604,206.4138202182709,0.0166342223536179,519.33213,4.71961
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.538839316860679,295.6247177952086,284.2459472568604,206.4138202182709,0.0166342223536179,519.05546,31.81684
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.538839316860679,295.6247177952086,284.2459472568604,206.4138202182709,0.0166342223536179,533.37315,67.57429
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.923038415333325,299.79288284648635,282.87285394983724,457.81199891152073,0.0295181671077778,545.57635,101.06383
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.923038415333325,299.79288284648635,282.87285394983724,457.81199891152073,0.0295181671077778,568.7267,114.93505
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.923038415333325,299.79288284648635,282.87285394983724,457.81199891152073,0.0295181671077778,604.88816,109.81055
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,5.447374659539563,301.2362540550142,282.11040254069513,805.7572899212157,0.0990130476401084,626.90834,104.73492
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,5.447374659539563,301.2362540550142,282.11040254069513,805.7572899212157,0.0990130476401084,648.63016,102.17309
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,5.447374659539563,301.2362540550142,282.11040254069513,805.7572899212157,0.0990130476401084,671.83179,96.1021
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.922327231684262,299.2693934592332,282.6860806131589,619.5627298936648,0.5710902695552411,695.63852,93.01966
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.922327231684262,299.2693934592332,282.6860806131589,619.5627298936648,0.5710902695552411,695.55249,83.36692
