UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.5050230649868994,296.0332878832989,276.70806833098254,320.05230540956694,0.0,430.34703,37.67696
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.5050230649868994,296.0332878832989,276.70806833098254,320.05230540956694,0.0,428.76172,32.4946
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.5050230649868994,296.0332878832989,276.70806833098254,320.05230540956694,0.0,430.82635,31.63515
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.618789534675221,298.046108196628,275.8848260524745,643.4194584277463,0.0,426.77065,31.52273
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.618789534675221,298.046108196628,275.8848260524745,643.4194584277463,0.0,439.48541,32.02642
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.618789534675221,298.046108196628,275.8848260524745,643.4194584277463,0.0,439.99324,31.13056
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.1141365364890223,293.76456764228453,277.0546188783247,438.55050465375297,0.0,465.0433,34.23733
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.1141365364890223,293.76456764228453,277.0546188783247,438.55050465375297,0.0,477.04232,39.82011
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.1141365364890223,293.76456764228453,277.0546188783247,438.55050465375297,0.0,485.80116,41.14613
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.962553959569443,290.86624600900353,277.10715288622384,0.2913265874365047,0.0,501.62552,41.04013
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.962553959569443,290.86624600900353,277.10715288622384,0.2913265874365047,0.0,520.31087,43.66533
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.962553959569443,290.86624600900353,277.10715288622384,0.2913265874365047,0.0,539.01365,41.39109
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.67932036259716,289.39110390352494,277.4186036385114,0.1458740310299529,0.0,545.66095,42.83805
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.67932036259716,289.39110390352494,277.4186036385114,0.1458740310299529,0.0,550.99798,40.59916
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.67932036259716,289.39110390352494,277.4186036385114,0.1458740310299529,0.0,525.39486,38.04564
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.332231771472723,288.2950726739948,277.5777590642291,0.0,0.0,521.47867,41.78514
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.332231771472723,288.2950726739948,277.5777590642291,0.0,0.0,496.40956,45.82787
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.332231771472723,288.2950726739948,277.5777590642291,0.0,0.0,486.89188,48.2049
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.149689410902712,287.51929090469866,277.7446907053117,0.0,0.0,475.0158,47.71493
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.149689410902712,287.51929090469866,277.7446907053117,0.0,0.0,472.40505,45.61094
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.149689410902712,287.51929090469866,277.7446907053117,0.0,0.0,457.65781,47.99227
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.6671051694579457,290.91980159404113,278.74827064553085,63.81630360525572,0.0012543693664711,445.90269,46.20115
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.6671051694579457,290.91980159404113,278.74827064553085,63.81630360525572,0.0012543693664711,432.39622,43.14614
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.6671051694579457,290.91980159404113,278.74827064553085,63.81630360525572,0.0012543693664711,423.67891,41.06781
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.865846364808252,296.20665074345624,278.299178683625,263.59250898900336,0.0031591124936715,406.69451,37.67696
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.865846364808252,296.20665074345624,278.299178683625,263.59250898900336,0.0031591124936715,404.72195,32.4946
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.865846364808252,296.20665074345624,278.299178683625,263.59250898900336,0.0031591124936715,407.35805,31.63515
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.303839507139191,298.17392554539447,277.44443581200846,574.8094337498595,0.0007021490878476,405.38935,31.52273
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.303839507139191,298.17392554539447,277.44443581200846,574.8094337498595,0.0007021490878476,419.12821,32.02642
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.303839507139191,298.17392554539447,277.44443581200846,574.8094337498595,0.0007021490878476,422.696,31.13056
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.602841592272902,294.2668489805732,278.54352819911355,393.1535086180357,0.010560864568418,449.99599,34.23733
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.602841592272902,294.2668489805732,278.54352819911355,393.1535086180357,0.010560864568418,466.40577,39.82011
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.602841592272902,294.2668489805732,278.54352819911355,393.1535086180357,0.010560864568418,494.39699,41.14613
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.591809759602156,291.5070066476666,278.9589000199344,0.2941908235683514,0.0130729381974796,511.15656,41.04013
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.591809759602156,291.5070066476666,278.9589000199344,0.2941908235683514,0.0130729381974796,530.81908,43.66533
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.591809759602156,291.5070066476666,278.9589000199344,0.2941908235683514,0.0130729381974796,550.46507,41.39109
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.5947824265295,290.31411767121466,279.4615263530502,0.1469353796811313,0.0145570043155765,557.35138,42.83805
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.5947824265295,290.31411767121466,279.4615263530502,0.1469353796811313,0.0145570043155765,562.45003,40.59916
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.5947824265295,290.31411767121466,279.4615263530502,0.1469353796811313,0.0145570043155765,536.06034,38.04564
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.4031305687809006,289.506045031191,279.56998183896985,0.0,0.0,531.32468,41.78514
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.4031305687809006,289.506045031191,279.56998183896985,0.0,0.0,504.82876,45.82787
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.4031305687809006,289.506045031191,279.56998183896985,0.0,0.0,494.36166,48.2049
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.1714201030860183,288.8646568047915,279.5359334077971,0.0,5.0201669706565895e-05,481.48786,47.71493
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.1714201030860183,288.8646568047915,279.5359334077971,0.0,5.0201669706565895e-05,477.90327,45.61094
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.1714201030860183,288.8646568047915,279.5359334077971,0.0,5.0201669706565895e-05,462.00558,47.99227
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.388119140224958,292.11501543998133,279.9411792376891,60.84627612751391,0.0002922716665108,449.54842,46.20115
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.388119140224958,292.11501543998133,279.9411792376891,60.84627612751391,0.0002922716665108,435.69359,43.14614
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.388119140224958,292.11501543998133,279.9411792376891,60.84627612751391,0.0002922716665108,426.84458,41.06781
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.226703954210366,297.8092995065128,279.0976651831905,266.28483115394204,0.0011708111290481,409.74173,37.67696
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.226703954210366,297.8092995065128,279.0976651831905,266.28483115394204,0.0011708111290481,407.65707,32.4946
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.226703954210366,297.8092995065128,279.0976651831905,266.28483115394204,0.0011708111290481,410.40945,31.63515
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.875953106206614,299.81741254458126,278.12772551908995,593.6833811371523,0.0001001792140154,408.75936,31.52273
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.875953106206614,299.81741254458126,278.12772551908995,593.6833811371523,0.0001001792140154,423.20406,32.02642
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.875953106206614,299.81741254458126,278.12772551908995,593.6833811371523,0.0001001792140154,427.54498,31.13056
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.100774923214813,295.80638591016475,279.172366950317,410.5704407688869,0.0095151692699924,455.85392,34.23733
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.100774923214813,295.80638591016475,279.172366950317,410.5704407688869,0.0095151692699924,473.27033,39.82011
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.100774923214813,295.80638591016475,279.172366950317,410.5704407688869,0.0095151692699924,500.73186,41.14613
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.803671986376034,292.7689716526004,279.725266807784,0.2737250864049911,0.0062112485458565,518.48278,41.04013
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.803671986376034,292.7689716526004,279.725266807784,0.2737250864049911,0.0062112485458565,539.08975,43.66533
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.803671986376034,292.7689716526004,279.725266807784,0.2737250864049911,0.0062112485458565,559.55483,41.39109
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.6208034173703534,291.2824931338553,280.03166024441344,0.136926473745118,0.0064118301433594,566.7931,42.83805
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.6208034173703534,291.2824931338553,280.03166024441344,0.136926473745118,0.0064118301433594,571.72914,40.59916
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.6208034173703534,291.2824931338553,280.03166024441344,0.136926473745118,0.0064118301433594,544.81446,38.04564
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.355490284685836,290.12033581694084,279.99993482598927,0.136926473745118,0.0064118301433594,539.39917,41.78514
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.355490284685836,290.12033581694084,279.99993482598927,0.136926473745118,0.0064118301433594,511.61404,45.82787
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.355490284685836,290.12033581694084,279.99993482598927,0.136926473745118,0.0064118301433594,500.21981,48.2049
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.176772415953692,289.28286453370674,279.8913814228353,0.0,0.0,486.34942,47.71493
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.176772415953692,289.28286453370674,279.8913814228353,0.0,0.0,481.7109,45.61094
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.176772415953692,289.28286453370674,279.8913814228353,0.0,0.0,464.6635,47.99227
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.411146802963687,292.90083729647694,280.3285278248259,74.12125626247288,0.0,451.41203,46.20115
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.411146802963687,292.90083729647694,280.3285278248259,74.12125626247288,0.0,437.03437,43.14614
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.411146802963687,292.90083729647694,280.3285278248259,74.12125626247288,0.0,427.84674,41.06781
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.951743887826657,298.907781970576,279.0289560362365,300.81709869051974,0.0,410.55155,37.67696
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.951743887826657,298.907781970576,279.0289560362365,300.81709869051974,0.0,408.34892,32.4946
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.951743887826657,298.907781970576,279.0289560362365,300.81709869051974,0.0,411.23557,31.63515
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.858561940975685,300.8162393173668,277.9228344310844,646.1976499776297,0.0,409.98995,31.52273
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.858561940975685,300.8162393173668,277.9228344310844,646.1976499776297,0.0,425.0782,32.02642
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.858561940975685,300.8162393173668,277.9228344310844,646.1976499776297,0.0,430.2599,31.13056
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.662775889915275,296.490315932917,278.87886052555325,446.3938665990311,0.0002008066788262,459.54393,34.23733
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.662775889915275,296.490315932917,278.87886052555325,446.3938665990311,0.0002008066788262,478.08501,39.82011
