UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.0440046998395935,287.6007185192078,272.8352745791358,0.0018840202426806,0.0,486.21467,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,6.537843267456006,294.0347681978727,274.5409517579694,234.19132217977625,9.314542459980592e-05,493.86866,2.05348
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,6.537843267456006,294.0347681978727,274.5409517579694,234.19132217977625,9.314542459980592e-05,492.36007,33.07042
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,6.537843267456006,294.0347681978727,274.5409517579694,234.19132217977625,9.314542459980592e-05,505.44245,74.25252
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,8.12366599638295,298.2275056614575,272.8767458879455,522.2768975596981,0.0089201783613332,515.44602,116.51414
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,8.12366599638295,298.2275056614575,272.8767458879455,522.2768975596981,0.0089201783613332,535.31344,139.70312
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,8.12366599638295,298.2275056614575,272.8767458879455,522.2768975596981,0.0089201783613332,567.1146,139.74111
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,9.301062771105634,298.56097900394394,271.7784669557406,941.5555177793894,0.0101075483753085,586.94617,137.50717
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,9.301062771105634,298.56097900394394,271.7784669557406,941.5555177793894,0.0101075483753085,606.80615,134.09034
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,9.301062771105634,298.56097900394394,271.7784669557406,941.5555177793894,0.0101075483753085,628.94879,122.69299
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,9.84548300677948,294.6617567529439,272.54981152960306,745.2378469927734,0.0602253422237929,652.54363,116.34155
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,9.84548300677948,294.6617567529439,272.54981152960306,745.2378469927734,0.0602253422237929,653.73082,106.79678
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,9.84548300677948,294.6617567529439,272.54981152960306,745.2378469927734,0.0602253422237929,657.66945,74.52689
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,8.045859680710244,287.31749339500425,273.694918266136,52.93026485230538,0.2376693049728465,652.53991,41.14284
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,8.045859680710244,287.31749339500425,273.694918266136,52.93026485230538,0.2376693049728465,645.99927,17.86497
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,8.045859680710244,287.31749339500425,273.694918266136,52.93026485230538,0.2376693049728465,625.39888,9.19932
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,6.7395517856596125,283.9768306748534,273.6896308433387,26.465215498880703,1.005890989972083,625.58852,2.78712
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,6.7395517856596125,283.9768306748534,273.6896308433387,26.465215498880703,1.005890989972083,621.35932,7.05272
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,6.7395517856596125,283.9768306748534,273.6896308433387,26.465215498880703,1.005890989972083,621.43776,3.74069
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,5.672006833658344,282.48602619342,273.0133454804421,0.0,0.2424082295069392,592.81158,3.10533
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,5.672006833658344,282.48602619342,273.0133454804421,0.0,0.2424082295069392,580.62472,2.53601
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,5.672006833658344,282.48602619342,273.0133454804421,0.0,0.2424082295069392,555.30591,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.173211743686732,281.5704483477036,272.3010391799802,0.0008616920524877,0.294269052861615,508.94643,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.173211743686732,281.5704483477036,272.3010391799802,0.0008616920524877,0.294269052861615,492.59468,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.173211743686732,281.5704483477036,272.3010391799802,0.0008616920524877,0.294269052861615,486.08719,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,6.32453493857831,287.1686098774202,270.9829861406359,232.1362243230232,0.0079031744887472,493.73295,2.28301
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,6.32453493857831,287.1686098774202,270.9829861406359,232.1362243230232,0.0079031744887472,492.21774,29.28984
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,6.32453493857831,287.1686098774202,270.9829861406359,232.1362243230232,0.0079031744887472,505.29359,65.72959
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,6.608267842686828,292.92986941304594,269.34780087448286,532.7147371608911,0.013631067216209,515.28541,103.29979
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,6.608267842686828,292.92986941304594,269.34780087448286,532.7147371608911,0.013631067216209,535.13536,123.22564
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,6.608267842686828,292.92986941304594,269.34780087448286,532.7147371608911,0.013631067216209,566.91327,122.30435
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,6.252876075374788,296.59200601219504,268.18100407027674,1011.8756075834168,0.0001445037737785,586.73319,119.99978
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,6.252876075374788,296.59200601219504,268.18100407027674,1011.8756075834168,0.0001445037737785,606.58324,117.48549
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,6.252876075374788,296.59200601219504,268.18100407027674,1011.8756075834168,0.0001445037737785,628.72019,108.85182
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.109736364593151,296.42785129347624,268.18138836564026,812.7902078317004,0.0001445037737785,652.31389,104.49886
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.109736364593151,296.42785129347624,268.18138836564026,812.7902078317004,0.0001445037737785,653.50786,95.78053
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.109736364593151,296.42785129347624,268.18138836564026,812.7902078317004,0.0001445037737785,658.15596,74.44414
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.6493855054250544,289.8968001591357,268.7043523182905,59.54774258072096,0.0,652.99166,41.56309
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.6493855054250544,289.8968001591357,268.7043523182905,59.54774258072096,0.0,646.43192,18.0168
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.6493855054250544,289.8968001591357,268.7043523182905,59.54774258072096,0.0,625.79534,8.878
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.3096683413289054,287.85680874709783,268.7873924481053,29.774061356525465,0.0,625.97257,2.14526
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.3096683413289054,287.85680874709783,268.7873924481053,29.774061356525465,0.0,621.73859,6.68821
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.3096683413289054,287.85680874709783,268.7873924481053,29.774061356525465,0.0,621.82587,3.93456
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.35186372956278,286.6133824765178,268.74347341440523,29.774061356525465,0.0,593.17835,3.25367
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.35186372956278,286.6133824765178,268.74347341440523,29.774061356525465,0.0,580.97893,2.57755
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.35186372956278,286.6133824765178,268.74347341440523,29.774061356525465,0.0,555.6457,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.531009128427712,285.7636163355729,268.4904203215673,0.0040697082061982,0.0,509.24077,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.531009128427712,285.7636163355729,268.4904203215673,0.0040697082061982,0.0,492.8788,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.531009128427712,285.7636163355729,268.4904203215673,0.0040697082061982,0.0,486.36978,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.903174606546364,293.79279211160394,269.25404883194994,242.4559668164167,0.0,494.03383,1.09559
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.903174606546364,293.79279211160394,269.25404883194994,242.4559668164167,0.0,492.53318,26.37621
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.903174606546364,293.79279211160394,269.25404883194994,242.4559668164167,0.0,505.62364,61.50208
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.7559670743029168,299.9122624943786,268.7545287197878,540.6029060544624,0.0,515.64148,99.39623
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.7559670743029168,299.9122624943786,268.7545287197878,540.6029060544624,0.0,535.5302,120.74477
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.7559670743029168,299.9122624943786,268.7545287197878,540.6029060544624,0.0,567.35962,120.99769
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.85734887762745,302.6957205446016,268.1106654518021,1000.5104324528596,0.0,587.20537,119.1657
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.85734887762745,302.6957205446016,268.1106654518021,1000.5104324528596,0.0,607.07748,116.3418
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.85734887762745,302.6957205446016,268.1106654518021,1000.5104324528596,0.0,629.22694,107.40045
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.604642818212403,301.68278574830447,268.6891203760684,791.7656515227862,0.0002797120467898,652.82312,103.13204
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.604642818212403,301.68278574830447,268.6891203760684,791.7656515227862,0.0002797120467898,654.0021,94.86172
