UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.4660108554403815,301.9435082243011,281.76392758550344,911.5510067744073,0.1853230284485534,785.15959,165.00259
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.4660108554403815,301.9435082243011,281.76392758550344,911.5510067744073,0.1853230284485534,824.83553,166.39073
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.4660108554403815,301.9435082243011,281.76392758550344,911.5510067744073,0.1853230284485534,876.40481,154.09169
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.536202467828983,299.883107323427,282.1137050550537,691.3380619247856,0.5976302272735545,945.69641,146.40552
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.536202467828983,299.883107323427,282.1137050550537,691.3380619247856,0.5976302272735545,980.78784,137.83663
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.536202467828983,299.883107323427,282.1137050550537,691.3380619247856,0.5976302272735545,940.28079,89.37068
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.3509886357557965,295.4308763049217,283.5594485095217,65.58739200046188,0.3276151209628599,932.39836,55.46852
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.3509886357557965,295.4308763049217,283.5594485095217,65.58739200046188,0.3276151209628599,922.13995,29.62045
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.3509886357557965,295.4308763049217,283.5594485095217,65.58739200046188,0.3276151209628599,887.45586,16.86681
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.474506226150526,293.6813089459841,284.31831780167545,32.793679891493824,0.4419959381415572,881.51969,6.37692
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.474506226150526,293.6813089459841,284.31831780167545,32.793679891493824,0.4419959381415572,870.12389,8.37293
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.474506226150526,293.6813089459841,284.31831780167545,32.793679891493824,0.4419959381415572,864.81865,3.32467
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.561358302962975,292.3974427121392,284.799705257198,0.0,0.0745543272092675,811.07628,2.6932
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.561358302962975,292.3974427121392,284.799705257198,0.0,0.0745543272092675,776.58699,2.3142
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.561358302962975,292.3974427121392,284.799705257198,0.0,0.0745543272092675,726.83558,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.2333957487200307,291.49365668584323,285.1201292085426,0.2423023240376638,0.1492109651175974,648.59674,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.2333957487200307,291.49365668584323,285.1201292085426,0.2423023240376638,0.1492109651175974,618.41131,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.2333957487200307,291.49365668584323,285.1201292085426,0.2423023240376638,0.1492109651175974,607.96593,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.965393239642564,295.878867192631,284.9971191351346,259.0020224483811,0.0128865774589091,623.61395,2.29706
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.965393239642564,295.878867192631,284.9971191351346,259.0020224483811,0.0128865774589091,630.90693,31.83982
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.965393239642564,295.878867192631,284.9971191351346,259.0020224483811,0.0128865774589091,650.79203,70.47135
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.722684147644452,300.2253084624643,283.6113003872642,527.4275765561467,0.0546157475177085,671.55216,110.4004
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.722684147644452,300.2253084624643,283.6113003872642,527.4275765561467,0.0546157475177085,712.26012,132.96128
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.722684147644452,300.2253084624643,283.6113003872642,527.4275765561467,0.0546157475177085,771.02389,133.91819
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.396265531401889,302.29543172290323,282.2226898907573,872.2496143061819,0.021559246184925,807.86851,133.79813
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.396265531401889,302.29543172290323,282.2226898907573,872.2496143061819,0.021559246184925,841.79262,132.43795
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.396265531401889,302.29543172290323,282.2226898907573,872.2496143061819,0.021559246184925,878.40568,122.50556
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.904263136414986,300.3541263217048,282.42880351187875,652.9601866836939,0.2803731970353759,919.08409,117.17501
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.904263136414986,300.3541263217048,282.42880351187875,652.9601866836939,0.2803731970353759,927.56741,108.81992
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.904263136414986,300.3541263217048,282.42880351187875,652.9601866836939,0.2803731970353759,891.39163,71.93214
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.447795687774595,295.45886834313023,283.664667376392,57.77441106336681,0.739767660682269,868.08281,38.51022
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.447795687774595,295.45886834313023,283.664667376392,57.77441106336681,0.739767660682269,851.67682,16.265
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.447795687774595,295.45886834313023,283.664667376392,57.77441106336681,0.739767660682269,813.38677,8.80082
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.548469477683419,293.5516543944783,284.4172446167187,28.887358897213826,1.3343501748782831,807.16945,3.20124
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.548469477683419,293.5516543944783,284.4172446167187,28.887358897213826,1.3343501748782831,800.49746,7.10672
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.548469477683419,293.5516543944783,284.4172446167187,28.887358897213826,1.3343501748782831,805.49041,3.25989
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.4188424962982253,292.6090011408308,284.9171805056062,0.0,0.2557363984964251,766.88574,2.65016
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.4188424962982253,292.6090011408308,284.9171805056062,0.0,0.2557363984964251,749.09581,2.29487
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.4188424962982253,292.6090011408308,284.9171805056062,0.0,0.2557363984964251,719.16925,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.002256406832136,291.9079288366535,285.2368197759553,0.2320524043907853,0.3523037444595741,652.68257,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.002256406832136,291.9079288366535,285.2368197759553,0.2320524043907853,0.3523037444595741,635.36993,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.002256406832136,291.9079288366535,285.2368197759553,0.2320524043907853,0.3523037444595741,632.8614,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.4571103640729253,295.96072660104306,284.8445952144858,223.22819641403407,0.0270650272571511,653.14358,3.76149
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.4571103640729253,295.96072660104306,284.8445952144858,223.22819641403407,0.0270650272571511,661.8088,31.89014
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.4571103640729253,295.96072660104306,284.8445952144858,223.22819641403407,0.0270650272571511,683.53024,68.79501
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.444074432458065,300.31994758681844,282.7047642573631,490.82385012299335,0.0518765933142178,705.81463,104.87183
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.444074432458065,300.31994758681844,282.7047642573631,490.82385012299335,0.0518765933142178,743.47442,122.3051
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.444074432458065,300.31994758681844,282.7047642573631,490.82385012299335,0.0518765933142178,797.64747,119.72586
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.266468993206562,302.6913258192327,280.7784582865606,892.2804495246274,0.0047832133099589,827.40087,116.80372
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.266468993206562,302.6913258192327,280.7784582865606,892.2804495246274,0.0047832133099589,855.02659,114.84893
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.266468993206562,302.6913258192327,280.7784582865606,892.2804495246274,0.0047832133099589,878.68297,107.23399
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.62644357617473,301.2489056474884,280.0982169159149,709.6700679529356,0.3391294358343932,900.18055,103.24938
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.62644357617473,301.2489056474884,280.0982169159149,709.6700679529356,0.3391294358343932,891.28783,94.17536
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.62644357617473,301.2489056474884,280.0982169159149,709.6700679529356,0.3391294358343932,877.27584,71.24882
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.6852985309447375,295.98331358646533,281.1359534396803,71.13496898034445,0.563618683767309,855.22291,37.91864
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.6852985309447375,295.98331358646533,281.1359534396803,71.13496898034445,0.563618683767309,840.04789,15.71303
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.6852985309447375,295.98331358646533,281.1359534396803,71.13496898034445,0.563618683767309,803.57853,8.34135
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.5327517913114788,294.07122564078253,281.75293449510025,35.5672731627608,0.8105543876360232,798.82115,2.88198
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.5327517913114788,294.07122564078253,281.75293449510025,35.5672731627608,0.8105543876360232,793.52703,6.98224
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.5327517913114788,294.07122564078253,281.75293449510025,35.5672731627608,0.8105543876360232,799.53014,3.34485
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.695478728310984,292.67176394681246,281.802007028884,35.5672731627608,0.8105543876360232,762.41166,2.72761
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.695478728310984,292.67176394681246,281.802007028884,35.5672731627608,0.8105543876360232,745.83585,2.33183
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.695478728310984,292.67176394681246,281.802007028884,35.5672731627608,0.8105543876360232,717.01927,0.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.4909124022745166,291.6892844498174,281.6512780183102,0.2435333925793835,0.0843339241274136,651.68039,0.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.4909124022745166,291.6892844498174,281.6512780183102,0.2435333925793835,0.0843339241274136,634.3329,0.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.4909124022745166,291.6892844498174,281.6512780183102,0.2435333925793835,0.0843339241274136,631.17635,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.1649276195970364,297.14559472825465,280.8781557347054,269.24579190009524,0.045776240346934,649.96468,3.50687
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.1649276195970364,297.14559472825465,280.8781557347054,269.24579190009524,0.045776240346934,656.89644,31.1976
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.1649276195970364,297.14559472825465,280.8781557347054,269.24579190009524,0.045776240346934,676.89855,67.78434
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.391394963974836,301.9283038743691,278.6845119683529,551.9282458097653,0.0472385380913833,697.59514,103.87682
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.391394963974836,301.9283038743691,278.6845119683529,551.9282458097653,0.0472385380913833,733.38988,121.51514
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.391394963974836,301.9283038743691,278.6845119683529,551.9282458097653,0.0472385380913833,786.07105,119.09116
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.058562486730986,304.5753180047494,276.88951758450264,993.4247724179623,0.0,814.48525,116.14304
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.058562486730986,304.5753180047494,276.88951758450264,993.4247724179623,0.0,841.15486,114.04002
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.058562486730986,304.5753180047494,276.88951758450264,993.4247724179623,0.0,864.33448,106.38603
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.97487085956365,303.832758094556,276.2025837086673,803.3573260385431,0.0767146924115256,885.5805,102.43996
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.97487085956365,303.832758094556,276.2025837086673,803.3573260385431,0.0767146924115256,877.05641,93.42422
