UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.740757320132277,300.184682005682,273.29709878012795,535.2140529533397,0.0106539223352048,485.25777,122.85983
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.740757320132277,300.184682005682,273.29709878012795,535.2140529533397,0.0106539223352048,503.61641,147.09339
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.740757320132277,300.184682005682,273.29709878012795,535.2140529533397,0.0106539223352048,533.07992,149.61947
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.301255707351048,302.5331044356287,271.6606440785536,996.0302825619368,0.0095626859209638,553.35488,152.90319
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.301255707351048,302.5331044356287,271.6606440785536,996.0302825619368,0.0095626859209638,573.40201,154.45101
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.301255707351048,302.5331044356287,271.6606440785536,996.0302825619368,0.0095626859209638,598.65766,143.685
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,8.373180844392795,300.91774820961155,271.79930103583683,802.92795998607,0.0158030550162157,629.46771,137.29057
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,8.373180844392795,300.91774820961155,271.79930103583683,802.92795998607,0.0158030550162157,638.38535,129.38813
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,8.373180844392795,300.91774820961155,271.79930103583683,802.92795998607,0.0158030550162157,646.61897,89.63272
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,6.734184676805413,294.50728986909814,274.24953518847906,68.31363310317387,0.0008276347118281,642.2792,55.30372
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,6.734184676805413,294.50728986909814,274.24953518847906,68.31363310317387,0.0008276347118281,636.17102,28.98286
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,6.734184676805413,294.50728986909814,274.24953518847906,68.31363310317387,0.0008276347118281,616.3943,16.10417
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,5.52742598862915,291.3155276489622,275.6409357360286,34.15678612904456,0.0235033579339531,616.86624,5.8138
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,5.52742598862915,291.3155276489622,275.6409357360286,34.15678612904456,0.0235033579339531,612.74428,8.44369
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,5.52742598862915,291.3155276489622,275.6409357360286,34.15678612904456,0.0235033579339531,612.62258,3.81258
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.081257975870901,289.35833247375945,275.4169465550676,0.0,0.1493442564384832,584.48023,3.20017
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.081257975870901,289.35833247375945,275.4169465550676,0.0,0.1493442564384832,572.57997,2.62683
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.081257975870901,289.35833247375945,275.4169465550676,0.0,0.1493442564384832,547.58849,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.4151041164064706,288.0074354483835,274.52261521725694,0.0237790825516346,0.2683320432828128,502.26091,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.4151041164064706,288.0074354483835,274.52261521725694,0.0237790825516346,0.2683320432828128,486.14107,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.4151041164064706,288.0074354483835,274.52261521725694,0.0237790825516346,0.2683320432828128,479.66827,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.350697306005085,293.8051737676492,273.3097761542004,238.55960040804376,0.0331465622304442,486.89847,1.76103
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.350697306005085,293.8051737676492,273.3097761542004,238.55960040804376,0.0331465622304442,485.05267,31.31625
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.350697306005085,293.8051737676492,273.3097761542004,238.55960040804376,0.0331465622304442,497.79693,70.40579
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.763011395607482,299.0846241172462,270.7877527299633,526.309819727998,0.043424648793481,507.19836,111.38699
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.763011395607482,299.0846241172462,270.7877527299633,526.309819727998,0.043424648793481,526.16716,134.95425
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.763011395607482,299.0846241172462,270.7877527299633,526.309819727998,0.043424648793481,556.77473,136.28714
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.449261686054528,302.1525100463083,269.250678672263,988.1871749191891,0.0060948545404496,576.00727,135.94529
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.449261686054528,302.1525100463083,269.250678672263,988.1871749191891,0.0060948545404496,595.35754,133.97084
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.449261686054528,302.1525100463083,269.250678672263,988.1871749191891,0.0060948545404496,617.21033,123.35503
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.8038921702751285,301.58441812762624,269.3387249448515,801.4351187253505,0.0092595912398121,640.74712,117.65818
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.8038921702751285,301.58441812762624,269.3387249448515,801.4351187253505,0.0092595912398121,642.28283,109.16316
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.8038921702751285,301.58441812762624,269.3387249448515,801.4351187253505,0.0092595912398121,656.83218,80.65115
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.113580600954087,294.9561037691895,271.108587643816,68.28526122644224,0.0191558736021896,651.76246,46.75413
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.113580600954087,294.9561037691895,271.108587643816,68.28526122644224,0.0191558736021896,645.25457,22.16689
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.113580600954087,294.9561037691895,271.108587643816,68.28526122644224,0.0191558736021896,624.71663,11.81699
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.92429920997083,292.6055716422411,272.6690982052814,34.142818739399864,0.0735611513936569,624.92766,3.91821
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.92429920997083,292.6055716422411,272.6690982052814,34.142818739399864,0.0735611513936569,620.70657,7.65303
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.92429920997083,292.6055716422411,272.6690982052814,34.142818739399864,0.0735611513936569,620.76988,3.86732
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.424696713550912,290.80439362415484,274.3866099465889,0.0,0.063268405767364,592.18032,3.24881
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.424696713550912,290.80439362415484,274.3866099465889,0.0,0.063268405767364,580.01518,2.64105
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.424696713550912,290.80439362415484,274.3866099465889,0.0,0.063268405767364,554.7212,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.042481293426356,289.53883860600024,275.5913551865955,0.0503787318892998,0.0958954509758846,508.43987,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.042481293426356,289.53883860600024,275.5913551865955,0.0503787318892998,0.0958954509758846,492.10569,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.042481293426356,289.53883860600024,275.5913551865955,0.0503787318892998,0.0958954509758846,485.60085,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.596647978853391,295.9267125680543,277.02439207169016,228.7752866201698,0.0301794575522,493.2151,2.03638
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.596647978853391,295.9267125680543,277.02439207169016,228.7752866201698,0.0301794575522,491.67486,30.19239
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.596647978853391,295.9267125680543,277.02439207169016,228.7752866201698,0.0301794575522,504.72559,67.89435
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.423384580013502,301.0153872356533,276.5708459325733,499.9365177586055,0.0403989862707368,514.67267,107.05024
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.423384580013502,301.0153872356533,276.5708459325733,499.9365177586055,0.0403989862707368,534.45588,128.56458
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.423384580013502,301.0153872356533,276.5708459325733,499.9365177586055,0.0403989862707368,566.14513,128.54892
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.570990271197973,303.1836160396384,276.1414339083552,900.9458459947676,0.06200915509878,585.9205,126.9467
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.570990271197973,303.1836160396384,276.1414339083552,900.9458459947676,0.06200915509878,605.73269,124.5305
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.570990271197973,303.1836160396384,276.1414339083552,900.9458459947676,0.06200915509878,627.84811,114.96749
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.896774061129491,300.0219016142091,277.49591745304247,692.0779092637983,1.2207348703683194,651.43752,109.98556
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.896774061129491,300.0219016142091,277.49591745304247,692.0779092637983,1.2207348703683194,652.65741,101.29249
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.896774061129491,300.0219016142091,277.49591745304247,692.0779092637983,1.2207348703683194,666.2157,66.91964
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.485348427442798,292.98858864352127,279.90357532671834,49.5374516589596,3.890320813405768,660.47537,38.3475
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.485348427442798,292.98858864352127,279.90357532671834,49.5374516589596,3.890320813405768,653.60024,18.73047
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.485348427442798,292.98858864352127,279.90357532671834,49.5374516589596,3.890320813405768,632.36296,11.11061
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.430895018091462,290.8888837915921,280.9137038548448,24.76877647559173,7.819110090592419,632.33427,3.7801
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.430895018091462,290.8888837915921,280.9137038548448,24.76877647559173,7.819110090592419,628.02204,4.98706
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.430895018091462,290.8888837915921,280.9137038548448,24.76877647559173,7.819110090592419,628.25532,0.84287
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.853997260619306,289.4628937081195,281.5249399126988,24.76877647559173,7.819110090592419,599.25488,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.853997260619306,289.4628937081195,281.5249399126988,24.76877647559173,7.819110090592419,586.84649,0.42256
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.853997260619306,289.4628937081195,281.5249399126988,24.76877647559173,7.819110090592419,561.27445,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.7860214920222894,288.5029901965033,282.0025733034477,0.0139912140848726,5.332689798445681,514.11694,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.7860214920222894,288.5029901965033,282.0025733034477,0.0139912140848726,5.332689798445681,497.58581,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.7860214920222894,288.5029901965033,282.0025733034477,0.0139912140848726,5.332689798445681,491.05149,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.531791617575202,292.3233633766528,282.55765179704514,171.79652689194722,2.251751626832335,499.01859,2.79742
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.531791617575202,292.3233633766528,282.55765179704514,171.79652689194722,2.251751626832335,497.75912,23.76948
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.531791617575202,292.3233633766528,282.55765179704514,171.79652689194722,2.251751626832335,511.0914,52.19881
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.452225775780505,295.82922756061373,282.2862102667416,377.0394698304492,3.988888019627727,521.53983,82.05615
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.452225775780505,295.82922756061373,282.2862102667416,377.0394698304492,3.988888019627727,542.07122,97.69957
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.452225775780505,295.82922756061373,282.2862102667416,377.0394698304492,3.988888019627727,574.75425,96.71895
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,6.311996696880961,297.29374037814284,281.12308988314226,698.5718689124681,1.1079978347637016,595.02845,96.63131
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,6.311996696880961,297.29374037814284,281.12308988314226,698.5718689124681,1.1079978347637016,615.26498,97.34465
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,6.311996696880961,297.29374037814284,281.12308988314226,698.5718689124681,1.1079978347637016,637.62179,93.35284
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.583385271197619,294.7732771378155,281.5470034887717,549.5862080023298,2.320178084759358,661.25946,92.31564
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.583385271197619,294.7732771378155,281.5470034887717,549.5862080023298,2.320178084759358,662.18917,85.80245
