UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.633784063622412,302.29857372433736,272.7888843613273,542.9485277414599,0.0008496601028211,422.001,135.56988
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.0788610201572375,304.6145504176056,271.0246494692556,990.7152177122072,0.0844655794174323,438.1825,140.70309
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.0788610201572375,304.6145504176056,271.0246494692556,990.7152177122072,0.0844655794174323,454.56297,140.77339
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.0788610201572375,304.6145504176056,271.0246494692556,990.7152177122072,0.0844655794174323,480.64854,129.60226
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.20266312136734,302.23530949982376,271.26653655484665,784.643668628391,0.5184526686496099,518.0179,124.42689
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.20266312136734,302.23530949982376,271.26653655484665,784.643668628391,0.5184526686496099,537.06381,118.89579
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.20266312136734,302.23530949982376,271.26653655484665,784.643668628391,0.5184526686496099,566.83363,84.87763
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.839944417251142,294.7563730666572,273.502840450545,61.89896236282038,1.029520091126724,561.66513,51.76703
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.839944417251142,294.7563730666572,273.502840450545,61.89896236282038,1.029520091126724,550.89037,25.84181
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.839944417251142,294.7563730666572,273.502840450545,61.89896236282038,1.029520091126724,528.10831,13.34681
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.32278625238762,292.51188211036725,275.0871989429534,30.949488981639945,1.5296173318594892,520.87381,3.64419
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.32278625238762,292.51188211036725,275.0871989429534,30.949488981639945,1.5296173318594892,508.10075,7.33245
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.32278625238762,292.51188211036725,275.0871989429534,30.949488981639945,1.5296173318594892,498.0262,4.18372
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.49046652724925,290.89412979377767,275.9310311255331,0.0,0.1002644865503091,469.64265,3.47911
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.49046652724925,290.89412979377767,275.9310311255331,0.0,0.1002644865503091,456.7948,2.6944
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.49046652724925,290.89412979377767,275.9310311255331,0.0,0.1002644865503091,430.92346,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.7947511472120485,289.63801774788016,276.7106211322662,0.0333057052506785,0.1211811204150269,394.60676,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.7947511472120485,289.63801774788016,276.7106211322662,0.0333057052506785,0.1211811204150269,381.56866,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.7947511472120485,289.63801774788016,276.7106211322662,0.0333057052506785,0.1211811204150269,377.49964,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.992703342774764,296.2603129115166,276.94965672185566,243.59781310250187,0.0087526484342353,387.11168,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.992703342774764,296.2603129115166,276.94965672185566,243.59781310250187,0.0087526484342353,391.07782,25.15194
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.992703342774764,296.2603129115166,276.94965672185566,243.59781310250187,0.0087526484342353,411.84182,60.96861
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.009356907089131,301.4485123105308,275.29932851116394,526.1642393060183,0.1822312091406766,426.11798,101.57776
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.009356907089131,301.4485123105308,275.29932851116394,526.1642393060183,0.1822312091406766,446.79826,126.78096
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.009356907089131,301.4485123105308,275.29932851116394,526.1642393060183,0.1822312091406766,472.45497,129.66924
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.564984904342095,303.4051244555505,273.7878038959413,930.999128109346,0.4088656684139677,494.71212,129.61127
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.564984904342095,303.4051244555505,273.7878038959413,930.999128109346,0.4088656684139677,515.8589,126.85299
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.564984904342095,303.4051244555505,273.7878038959413,930.999128109346,0.4088656684139677,539.05733,116.22335
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.5565818201736885,301.47369973177945,273.5633635946328,736.0008646836936,1.4969004778354125,562.0349,111.07749
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.5565818201736885,301.47369973177945,273.5633635946328,736.0008646836936,1.4969004778354125,564.28906,103.35523
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.5565818201736885,301.47369973177945,273.5633635946328,736.0008646836936,1.4969004778354125,575.00714,75.06842
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.822175051848387,295.4035635359573,275.79931907403017,54.08205103540497,0.3730165525029528,568.2094,41.98347
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.822175051848387,295.4035635359573,275.79931907403017,54.08205103540497,0.3730165525029528,558.51278,18.54932
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.822175051848387,295.4035635359573,275.79931907403017,54.08205103540497,0.3730165525029528,537.01482,9.50174
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.1960209639357,292.7463489799096,277.68389817830257,27.04093889414404,0.4699574391332671,532.90995,2.72519
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.1960209639357,292.7463489799096,277.68389817830257,27.04093889414404,0.4699574391332671,524.36342,6.91812
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.1960209639357,292.7463489799096,277.68389817830257,27.04093889414404,0.4699574391332671,519.60236,3.73151
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.5937019359302176,290.8821121210234,278.7186321413187,0.0,0.0602306919828104,494.72551,3.07071
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.5937019359302176,290.8821121210234,278.7186321413187,0.0,0.0602306919828104,485.70699,2.49165
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.5937019359302176,290.8821121210234,278.7186321413187,0.0,0.0602306919828104,463.93088,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.03675805188915,289.7637388417897,279.03288429712075,0.0309910600389023,0.1322560535131373,427.36014,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.03675805188915,289.7637388417897,279.03288429712075,0.0309910600389023,0.1322560535131373,415.18958,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.03675805188915,289.7637388417897,279.03288429712075,0.0309910600389023,0.1322560535131373,410.90896,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.518880644799016,295.1759125172063,278.0910649206755,210.44559182308245,0.0505571172968037,419.38135,1.79859
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.518880644799016,295.1759125172063,278.0910649206755,210.44559182308245,0.0505571172968037,420.53306,28.06773
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.518880644799016,295.1759125172063,278.0910649206755,210.44559182308245,0.0505571172968037,438.07305,63.87781
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.193240667225565,300.0979950203101,275.1926889273008,478.74599695998944,0.0792752170014864,450.3046,101.52007
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.193240667225565,300.0979950203101,275.1926889273008,478.74599695998944,0.0792752170014864,469.02199,122.07418
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.193240667225565,300.0979950203101,275.1926889273008,478.74599695998944,0.0792752170014864,494.8469,121.73924
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.781725472602123,302.4481324269888,273.4965815068673,939.0532001851968,0.0707278023542997,514.49588,119.79705
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.781725472602123,302.4481324269888,273.4965815068673,939.0532001851968,0.0707278023542997,533.78738,117.28902
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.781725472602123,302.4481324269888,273.4965815068673,939.0532001851968,0.0707278023542997,554.54145,108.57093
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,9.098652109765746,300.347338658607,273.2163112927466,758.4336901206281,0.3672442864911038,574.54508,104.28262
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,9.098652109765746,300.347338658607,273.2163112927466,758.4336901206281,0.3672442864911038,574.03566,95.82314
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,9.098652109765746,300.347338658607,273.2163112927466,758.4336901206281,0.3672442864911038,582.781,72.17064
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,7.063628139746863,294.0154143996273,275.34181683053083,63.48575005926559,0.927430537195767,579.12639,42.52627
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,7.063628139746863,294.0154143996273,275.34181683053083,63.48575005926559,0.927430537195767,573.28075,20.94199
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,7.063628139746863,294.0154143996273,275.34181683053083,63.48575005926559,0.927430537195767,555.95126,11.65895
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,5.230000165313297,291.2047135179801,276.68552622518536,31.74288453067735,1.373924642777241,556.69243,3.4604
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,5.230000165313297,291.2047135179801,276.68552622518536,31.74288453067735,1.373924642777241,552.84551,5.49895
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,5.230000165313297,291.2047135179801,276.68552622518536,31.74288453067735,1.373924642777241,552.41128,1.89625
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.019151506564608,289.4284832817722,276.36028990743466,31.74288453067735,1.373924642777241,528.87712,1.02355
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.019151506564608,289.4284832817722,276.36028990743466,31.74288453067735,1.373924642777241,520.92719,1.09612
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.019151506564608,289.4284832817722,276.36028990743466,31.74288453067735,1.373924642777241,500.28734,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.422228401468594,288.15250393589184,275.63491058772087,0.0249932027933131,0.5374019167933403,462.08168,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.422228401468594,288.15250393589184,275.63491058772087,0.0249932027933131,0.5374019167933403,448.87216,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.422228401468594,288.15250393589184,275.63491058772087,0.0249932027933131,0.5374019167933403,443.39891,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.330456230294738,293.95226432093267,274.55844255137123,230.8412371732879,0.0258418705404234,449.33909,1.31931
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.330456230294738,293.95226432093267,274.55844255137123,230.8412371732879,0.0258418705404234,446.50309,22.79262
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.330456230294738,293.95226432093267,274.55844255137123,230.8412371732879,0.0258418705404234,458.87596,52.74029
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.4487812174481896,298.8623845837863,272.0287474716671,503.0527336865107,0.0495902856608123,466.72981,85.87167
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.4487812174481896,298.8623845837863,272.0287474716671,503.0527336865107,0.0495902856608123,481.87306,104.97326
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.4487812174481896,298.8623845837863,272.0287474716671,503.0527336865107,0.0495902856608123,506.66134,105.68467
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.211852355895492,301.8509549724224,270.99211030777616,945.423046662377,0.0434587884444411,523.01581,105.84806
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.211852355895492,301.8509549724224,270.99211030777616,945.423046662377,0.0434587884444411,539.89728,105.42039
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.211852355895492,301.8509549724224,270.99211030777616,945.423046662377,0.0434587884444411,559.23657,99.35691
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.69123604274661,301.22382640959097,271.43584569326856,765.7742028536898,0.0766507804607215,579.65429,97.16775
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.69123604274661,301.22382640959097,271.43584569326856,765.7742028536898,0.0766507804607215,580.1111,90.52295
