UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.515162293762822,298.91432433732507,287.79609981903394,0.0,0.177150852800097,710.59163,48.2049
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.543272177612981,297.4755331593073,288.3137825941274,0.0572177517452623,0.250361234034787,672.5055,47.71493
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.543272177612981,297.4755331593073,288.3137825941274,0.0572177517452623,0.250361234034787,663.45327,45.61094
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.543272177612981,297.4755331593073,288.3137825941274,0.0572177517452623,0.250361234034787,623.95637,47.99227
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.36053801885529,302.2205189858261,287.6997452436624,229.8758340280081,0.0145400414172619,584.68137,46.20115
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.36053801885529,302.2205189858261,287.6997452436624,229.8758340280081,0.0145400414172619,597.28943,43.14614
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.36053801885529,302.2205189858261,287.6997452436624,229.8758340280081,0.0145400414172619,619.22228,41.06781
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.671838276422109,307.8070423576572,285.3609948609392,502.8821698142488,0.0167788382238072,629.35766,37.67696
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.671838276422109,307.8070423576572,285.3609948609392,502.8821698142488,0.0167788382238072,665.31674,32.4946
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.671838276422109,307.8070423576572,285.3609948609392,502.8821698142488,0.0167788382238072,710.2189,31.63515
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.270427450506146,310.2780605007589,282.92148914126443,930.0248408433396,0.0112702480023187,732.23807,31.52273
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.270427450506146,310.2780605007589,282.92148914126443,930.0248408433396,0.0112702480023187,794.00175,32.02642
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.270427450506146,310.2780605007589,282.92148914126443,930.0248408433396,0.0112702480023187,828.95329,31.13056
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.141896080539363,308.8902022989378,282.73166572348686,743.7722251749781,0.2288406246824395,884.26546,34.23733
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.141896080539363,308.8902022989378,282.73166572348686,743.7722251749781,0.2288406246824395,903.62346,39.82011
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.141896080539363,308.8902022989378,282.73166572348686,743.7722251749781,0.2288406246824395,906.23942,41.14613
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.402882780050488,303.65266949735013,284.3299086115645,75.0847662890145,0.3368522215956779,909.27589,41.04013
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.402882780050488,303.65266949735013,284.3299086115645,75.0847662890145,0.3368522215956779,915.62661,43.66533
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.402882780050488,303.65266949735013,284.3299086115645,75.0847662890145,0.3368522215956779,953.91284,41.39109
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.981068991137624,301.1620087722396,285.8751121208588,37.54247065380573,0.3968760529291397,931.35756,42.83805
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.981068991137624,301.1620087722396,285.8751121208588,37.54247065380573,0.3968760529291397,919.76157,40.59916
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.981068991137624,301.1620087722396,285.8751121208588,37.54247065380573,0.3968760529291397,826.58035,38.04564
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.012579247923427,299.0289213790916,286.91635321506806,37.54247065380573,0.3968760529291397,804.69692,41.78514
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.012579247923427,299.0289213790916,286.91635321506806,37.54247065380573,0.3968760529291397,725.59325,45.82787
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.012579247923427,299.0289213790916,286.91635321506806,37.54247065380573,0.3968760529291397,692.07692,48.2049
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.258725177410377,297.4878652596875,287.6725625884361,0.0508565224229283,0.0505046966288408,655.53179,47.71493
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.258725177410377,297.4878652596875,287.6725625884361,0.0508565224229283,0.0505046966288408,646.40394,45.61094
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.258725177410377,297.4878652596875,287.6725625884361,0.0508565224229283,0.0505046966288408,608.3041,47.99227
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.90135112094096,302.25731939605976,287.4616849171036,229.05311569004635,0.0151982751928194,570.44556,46.20115
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.90135112094096,302.25731939605976,287.4616849171036,229.05311569004635,0.0151982751928194,580.60123,43.14614
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.90135112094096,302.25731939605976,287.4616849171036,229.05311569004635,0.0151982751928194,599.72482,41.06781
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.530372365246241,307.83951909433847,285.0588933166101,507.3052732798623,0.0263860769294205,607.72006,37.67696
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.530372365246241,307.83951909433847,285.0588933166101,507.3052732798623,0.0263860769294205,641.00923,32.4946
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.530372365246241,307.83951909433847,285.0588933166101,507.3052732798623,0.0263860769294205,683.08031,31.63515
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.485726002129319,310.3525921635502,283.03278289977777,942.4302823603524,0.0030219873183584,703.80144,31.52273
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.485726002129319,310.3525921635502,283.03278289977777,942.4302823603524,0.0030219873183584,762.24327,32.02642
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.485726002129319,310.3525921635502,283.03278289977777,942.4302823603524,0.0030219873183584,795.45295,31.13056
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.807506407151867,308.8513407275237,282.796772658275,756.633951451725,0.1691306497095026,848.9989,34.23733
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.807506407151867,308.8513407275237,282.796772658275,756.633951451725,0.1691306497095026,868.80312,39.82011
