UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.4293563678557017,302.0431395375881,280.99451445062374,222.65761537073988,0.0004478422602038,589.5097,31.49588
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.4293563678557017,302.0431395375881,280.99451445062374,222.65761537073988,0.0004478422602038,607.55978,69.43801
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.015344206728468,307.0647631449329,279.70869279938984,479.4579404895858,0.0004478422602038,624.77325,108.64333
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.015344206728468,307.0647631449329,279.70869279938984,479.4579404895858,0.0004478422602038,661.17267,130.80182
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.015344206728468,307.0647631449329,279.70869279938984,479.4579404895858,0.0004478422602038,714.06596,131.77758
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.616664776291683,309.20216051607633,278.28022160969283,885.6732845224093,0.037863485473746,748.67987,131.95777
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.616664776291683,309.20216051607633,278.28022160969283,885.6732845224093,0.037863485473746,780.6222,130.99577
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.616664776291683,309.20216051607633,278.28022160969283,885.6732845224093,0.037863485473746,817.43908,121.50886
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,7.55220775847579,306.91410329844905,278.3203519317134,714.9743795001041,0.485754222736749,861.0771,116.48107
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,7.55220775847579,306.91410329844905,278.3203519317134,714.9743795001041,0.485754222736749,874.395,108.3515
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,7.55220775847579,306.91410329844905,278.3203519317134,714.9743795001041,0.485754222736749,869.47085,77.82619
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.337831773330155,301.0744952326223,279.8657143359476,78.83872935303302,0.2010424331482582,855.14657,45.99448
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.337831773330155,301.0744952326223,279.8657143359476,78.83872935303302,0.2010424331482582,842.81786,22.5119
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.337831773330155,301.0744952326223,279.8657143359476,78.83872935303302,0.2010424331482582,808.8091,12.20573
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.754776823475928,298.28279425036635,281.0881017914413,39.4191747080624,0.3140423437631706,803.96019,3.77262
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.754776823475928,298.28279425036635,281.0881017914413,39.4191747080624,0.3140423437631706,796.16834,6.65031
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.754776823475928,298.28279425036635,281.0881017914413,39.4191747080624,0.3140423437631706,796.50617,2.99401
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.656744115588557,296.6490815709692,281.5437452352627,0.0,0.0317658831687569,754.26565,2.24529
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.656744115588557,296.6490815709692,281.5437452352627,0.0,0.0317658831687569,731.48626,1.93006
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.656744115588557,296.6490815709692,281.5437452352627,0.0,0.0317658831687569,694.42236,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.7415670757125845,295.4018287718131,281.58628971115184,0.2359302695574133,0.0322112817136466,626.41524,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.7415670757125845,295.4018287718131,281.58628971115184,0.2359302695574133,0.0322112817136466,602.92658,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.7415670757125845,295.4018287718131,281.58628971115184,0.2359302695574133,0.0322112817136466,594.71521,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.172123547187221,301.7331876526674,280.23245539677384,267.4179824763112,0.0,609.43127,1.34219
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.172123547187221,301.7331876526674,280.23245539677384,267.4179824763112,0.0,614.37337,26.08951
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.172123547187221,301.7331876526674,280.23245539677384,267.4179824763112,0.0,633.23518,59.99419
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.693277779333187,307.0280542928642,278.0211541318694,547.1775463371881,0.0,653.06776,96.66317
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.693277779333187,307.0280542928642,278.0211541318694,547.1775463371881,0.0,689.23509,117.70446
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.693277779333187,307.0280542928642,278.0211541318694,547.1775463371881,0.0,742.44135,118.52178
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.610004394394736,309.7168706857883,277.05074166577,979.609742175506,0.0003988771797838,774.20211,118.03388
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.610004394394736,309.7168706857883,277.05074166577,979.609742175506,0.0003988771797838,804.07095,116.51718
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.610004394394736,309.7168706857883,277.05074166577,979.609742175506,0.0003988771797838,834.11067,108.36707
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.174230903795404,308.860455429587,277.35581786554246,792.0329771440947,0.0325760541979028,864.11816,104.61896
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.174230903795404,308.860455429587,277.35581786554246,792.0329771440947,0.0325760541979028,864.22205,97.02896
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,5.174230903795404,308.860455429587,277.35581786554246,792.0329771440947,0.0325760541979028,850.88505,73.36078
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.208245318927252,302.9953842842956,279.1405571184169,81.8092466961989,0.105655015376812,830.66814,41.13208
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.208245318927252,302.9953842842956,279.1405571184169,81.8092466961989,0.105655015376812,815.19205,18.19076
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.208245318927252,302.9953842842956,279.1405571184169,81.8092466961989,0.105655015376812,778.72011,9.27929
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.945299427153639,300.39131186408173,280.2803898729716,40.90452671259548,0.172549719638696,772.31186,2.43986
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.945299427153639,300.39131186408173,280.2803898729716,40.90452671259548,0.172549719638696,764.62538,6.44212
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.945299427153639,300.39131186408173,280.2803898729716,40.90452671259548,0.172549719638696,766.91887,3.44508
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.237209958763428,298.508784031332,281.0098643795844,40.90452671259548,0.172549719638696,729.22027,2.7299
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.237209958763428,298.508784031332,281.0098643795844,40.90452671259548,0.172549719638696,711.55901,2.23961
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.237209958763428,298.508784031332,281.0098643795844,40.90452671259548,0.172549719638696,680.39432,0.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.680173532804786,297.3680664387661,281.2378351648585,0.2394287285649587,0.0039289719192499,616.57004,0.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.680173532804786,297.3680664387661,281.2378351648585,0.2394287285649587,0.0039289719192499,597.16902,0.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.680173532804786,297.3680664387661,281.2378351648585,0.2394287285649587,0.0039289719192499,591.36783,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.056958394033959,303.6487802289339,280.6691897895573,244.6646867766553,0.0,607.93294,1.3967
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.056958394033959,303.6487802289339,280.6691897895573,244.6646867766553,0.0,614.18622,26.07385
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.056958394033959,303.6487802289339,280.6691897895573,244.6646867766553,0.0,635.07373,60.21007
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.395299507263296,308.7191085739313,279.347450469627,510.9751568715336,0.0,656.80592,96.85705
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.395299507263296,308.7191085739313,279.347450469627,510.9751568715336,0.0,693.18943,117.28946
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.395299507263296,308.7191085739313,279.347450469627,510.9751568715336,0.0,745.49496,117.32543
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.286851638989405,311.09274759606217,278.53539975865937,923.9069388347853,0.0050233405075858,776.25574,115.76307
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.286851638989405,311.09274759606217,278.53539975865937,923.9069388347853,0.0050233405075858,805.14609,113.50577
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.286851638989405,311.09274759606217,278.53539975865937,923.9069388347853,0.0050233405075858,831.90779,105.33667
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.2285038778354895,309.4761112927548,279.22176588540646,735.6749730693767,0.1497062322413156,855.86343,101.56298
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.2285038778354895,309.4761112927548,279.22176588540646,735.6749730693767,0.1497062322413156,850.28405,93.55458
