UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.2344829422826784,284.4545104471266,276.6932629231237,22.5271319651744,0.0064758009671672,575.86438,41.06781
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.598747490315781,289.1443544785963,277.1390479488877,157.89401174282227,0.0418497760644133,577.19073,37.67696
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.598747490315781,289.1443544785963,277.1390479488877,157.89401174282227,0.0418497760644133,594.55259,32.4946
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.598747490315781,289.1443544785963,277.1390479488877,157.89401174282227,0.0418497760644133,613.2251,31.63515
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.086138702679759,290.68280399821504,277.51057023697354,381.53980030490015,0.0593306284368157,611.84761,31.52273
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.086138702679759,290.68280399821504,277.51057023697354,381.53980030490015,0.0593306284368157,638.44804,32.02642
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.086138702679759,290.68280399821504,277.51057023697354,381.53980030490015,0.0593306284368157,639.08861,31.13056
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.063831399232392,287.7642920651289,278.76200291354445,252.45986171306728,0.2087319839004872,663.45117,34.23733
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.063831399232392,287.7642920651289,278.76200291354445,252.45986171306728,0.2087319839004872,657.33678,39.82011
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.063831399232392,287.7642920651289,278.76200291354445,252.45986171306728,0.2087319839004872,607.59826,41.14613
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.678853653631154,285.9762931147181,279.71800472499405,0.0734884785540596,0.1292688957171916,615.7236,41.04013
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.678853653631154,285.9762931147181,279.71800472499405,0.0734884785540596,0.1292688957171916,627.55975,43.66533
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.678853653631154,285.9762931147181,279.71800472499405,0.0734884785540596,0.1292688957171916,650.24923,41.39109
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.4144923876855167,285.20293900438253,280.213797042621,0.0367688168208362,0.2192444577170595,645.9858,42.83805
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.4144923876855167,285.20293900438253,280.213797042621,0.0367688168208362,0.2192444577170595,646.1932,40.59916
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.4144923876855167,285.20293900438253,280.213797042621,0.0367688168208362,0.2192444577170595,599.94549,38.04564
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.003537059560273,284.43643924527214,280.5534751646549,0.0,0.0843417223732917,591.96404,41.78514
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.003537059560273,284.43643924527214,280.5534751646549,0.0,0.0843417223732917,553.82023,45.82787
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.003537059560273,284.43643924527214,280.5534751646549,0.0,0.0843417223732917,539.95495,48.2049
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.643642366563566,283.9410554845035,280.70132961423496,0.0,0.1887211459932265,523.89396,47.71493
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.643642366563566,283.9410554845035,280.70132961423496,0.0,0.1887211459932265,523.39385,45.61094
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.643642366563566,283.9410554845035,280.70132961423496,0.0,0.1887211459932265,505.39676,47.99227
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.825467739837934,284.7263759051194,281.0470368267409,14.011975960670672,0.0914319819767206,488.89591,46.20115
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.825467739837934,284.7263759051194,281.0470368267409,14.011975960670672,0.0914319819767206,485.56027,43.14614
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.825467739837934,284.7263759051194,281.0470368267409,14.011975960670672,0.0914319819767206,487.86926,41.06781
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.6843767911307705,288.0934153538458,280.84678157550576,119.01310590960756,0.1546683809900505,479.70412,37.67696
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.6843767911307705,288.0934153538458,280.84678157550576,119.01310590960756,0.1546683809900505,489.04491,32.4946
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.6843767911307705,288.0934153538458,280.84678157550576,119.01310590960756,0.1546683809900505,503.26626,31.63515
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.669926815033725,289.7568327429617,280.03839222053153,348.0246275313616,0.1254308033954954,506.37192,31.52273
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.669926815033725,289.7568327429617,280.03839222053153,348.0246275313616,0.1254308033954954,532.06394,32.02642
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.669926815033725,289.7568327429617,280.03839222053153,348.0246275313616,0.1254308033954954,541.46035,31.13056
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.0564574921705465,287.754129629028,280.4226769905888,244.17776030432583,0.275876163971134,573.70767,34.23733
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.0564574921705465,287.754129629028,280.4226769905888,244.17776030432583,0.275876163971134,586.56638,39.82011
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.0564574921705465,287.754129629028,280.4226769905888,244.17776030432583,0.275876163971134,555.57055,41.14613
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.8267946226252327,285.7728780122121,280.73137824583307,0.1163707115726626,0.124327988564225,576.85242,41.04013
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.8267946226252327,285.7728780122121,280.73137824583307,0.1163707115726626,0.124327988564225,599.69784,43.66533
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.8267946226252327,285.7728780122121,280.73137824583307,0.1163707115726626,0.124327988564225,624.84907,41.39109
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.6652394557293446,284.8506161263818,280.70180177282094,0.0581946496638859,0.2117168898894043,631.29733,42.83805
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.6652394557293446,284.8506161263818,280.70180177282094,0.0581946496638859,0.2117168898894043,634.24849,40.59916
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.6652394557293446,284.8506161263818,280.70180177282094,0.0581946496638859,0.2117168898894043,599.44728,38.04564
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.4110852767329267,284.03165198985084,280.47095690664673,0.0,0.1119993765474219,590.391,41.78514
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.4110852767329267,284.03165198985084,280.47095690664673,0.0,0.1119993765474219,551.44553,45.82787
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.4110852767329267,284.03165198985084,280.47095690664673,0.0,0.1119993765474219,532.9914,48.2049
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.187648229584739,283.4536821654924,280.12066371400533,0.0,0.1933158116846812,511.38755,47.71493
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.187648229584739,283.4536821654924,280.12066371400533,0.0,0.1933158116846812,500.09482,45.61094
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.187648229584739,283.4536821654924,280.12066371400533,0.0,0.1933158116846812,474.78819,47.99227
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.1581396453746846,285.03498028886804,280.3055387641707,23.01337707438456,0.0505612640588356,453.33258,46.20115
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.1581396453746846,285.03498028886804,280.3055387641707,23.01337707438456,0.0505612640588356,437.45444,43.14614
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.1581396453746846,285.03498028886804,280.3055387641707,23.01337707438456,0.0505612640588356,427.7317,41.06781
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.118635998757988,290.21796935965625,279.8325187938476,191.80735698044927,0.0771291424917431,411.89472,37.67696
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.118635998757988,290.21796935965625,279.8325187938476,191.80735698044927,0.0771291424917431,413.7082,32.4946
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.118635998757988,290.21796935965625,279.8325187938476,191.80735698044927,0.0771291424917431,422.60607,31.63515
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.2256687244440645,292.5000377537385,279.0455394740497,507.0462369855155,0.0427248590369542,427.2684,31.52273
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.2256687244440645,292.5000377537385,279.0455394740497,507.0462369855155,0.0427248590369542,450.3357,32.02642
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.2256687244440645,292.5000377537385,279.0455394740497,507.0462369855155,0.0427248590369542,464.08089,31.13056
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.021161447871174,289.41557879745585,279.73575511060574,345.98911354263925,0.2262341209805789,500.78772,34.23733
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.021161447871174,289.41557879745585,279.73575511060574,345.98911354263925,0.2262341209805789,526.38043,39.82011
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.021161447871174,289.41557879745585,279.73575511060574,345.98911354263925,0.2262341209805789,519.06133,41.14613
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.685993279395468,286.9769900413006,280.52302914734173,0.1332750596666692,0.2163996909943404,543.22556,41.04013
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.685993279395468,286.9769900413006,280.52302914734173,0.1332750596666692,0.2163996909943404,569.19688,43.66533
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.685993279395468,286.9769900413006,280.52302914734173,0.1332750596666692,0.2163996909943404,593.48687,41.39109
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.914489134682415,285.80735736431103,281.09435362073447,0.0665364124878239,0.5834986226186178,603.80534,42.83805
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.914489134682415,285.80735736431103,281.09435362073447,0.0665364124878239,0.5834986226186178,608.42489,40.59916
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.914489134682415,285.80735736431103,281.09435362073447,0.0665364124878239,0.5834986226186178,580.63322,38.04564
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.118085655319399,284.79895091427335,281.5102791507058,0.0665364124878239,0.5834986226186178,572.36302,41.78514
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.118085655319399,284.79895091427335,281.5102791507058,0.0665364124878239,0.5834986226186178,538.05878,45.82787
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.118085655319399,284.79895091427335,281.5102791507058,0.0665364124878239,0.5834986226186178,521.31329,48.2049
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.22076985108526,284.24531710532983,281.69021017324906,0.0,0.9936427347908152,501.49356,47.71493
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.22076985108526,284.24531710532983,281.69021017324906,0.0,0.9936427347908152,489.85989,45.61094
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.22076985108526,284.24531710532983,281.69021017324906,0.0,0.9936427347908152,465.94402,47.99227
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.4861658210366455,285.2637638589676,281.702272712587,19.49010875028916,0.1899822387648118,447.14459,46.20115
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.4861658210366455,285.2637638589676,281.702272712587,19.49010875028916,0.1899822387648118,428.13205,43.14614
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.4861658210366455,285.2637638589676,281.702272712587,19.49010875028916,0.1899822387648118,415.12997,41.06781
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.069880897665231,289.37373826087355,280.31664323496886,164.63905598807847,0.3376939319921933,396.04568,37.67696
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.069880897665231,289.37373826087355,280.31664323496886,164.63905598807847,0.3376939319921933,393.08705,32.4946
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.069880897665231,289.37373826087355,280.31664323496886,164.63905598807847,0.3376939319921933,396.93201,31.63515
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.976521551759191,291.16270769035106,278.4214319877093,474.3737674278231,0.129848402788655,398.84694,31.52273
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.976521551759191,291.16270769035106,278.4214319877093,474.3737674278231,0.129848402788655,417.24505,32.02642
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.976521551759191,291.16270769035106,278.4214319877093,474.3737674278231,0.129848402788655,428.04012,31.13056
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.979132320003833,288.4929290313712,278.3403264214156,333.46875168971667,0.3274636587435043,462.86159,34.23733
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.979132320003833,288.4929290313712,278.3403264214156,333.46875168971667,0.3274636587435043,489.14897,39.82011
