UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.0016374489792,287.44453903582144,267.88206273457456,68.5697745802966,0.0,273.63888,15.94724
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.0016374489792,287.44453903582144,267.88206273457456,68.5697745802966,0.0,276.60024,44.788
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.407024646455506,294.3283506774866,266.87842232603043,321.284898274654,0.0,268.58165,81.02159
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.407024646455506,294.3283506774866,266.87842232603043,321.284898274654,0.0,261.55178,104.42458
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.407024646455506,294.3283506774866,266.87842232603043,321.284898274654,0.0,257.62757,107.22361
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.460993184996919,297.2564795759017,266.3544852944274,778.9293036228056,0.0,259.52752,106.30873
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.460993184996919,297.2564795759017,266.3544852944274,778.9293036228056,0.0,264.1329,102.82065
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.460993184996919,297.2564795759017,266.3544852944274,778.9293036228056,0.0,277.5987,94.51105
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.6813282328996095,295.2218720562239,267.97978772452313,592.2101170440758,0.0,299.45792,91.57447
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.6813282328996095,295.2218720562239,267.97978772452313,592.2101170440758,0.0,311.07658,84.88685
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.6813282328996095,295.2218720562239,267.97978772452313,592.2101170440758,0.0,338.53987,59.33182
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.633412574900396,290.1958192067455,268.6586111067593,13.8949683533163,0.0,356.21717,30.74371
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.633412574900396,290.1958192067455,268.6586111067593,13.8949683533163,0.0,362.16575,10.67535
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.633412574900396,290.1958192067455,268.6586111067593,13.8949683533163,0.0,365.35052,4.06933
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.88270904150614,288.3449951445732,269.5826762945793,6.9477172129322815,9.671674197782314e-05,373.69376,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.88270904150614,288.3449951445732,269.5826762945793,6.9477172129322815,9.671674197782314e-05,372.56231,3.78544
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.88270904150614,288.3449951445732,269.5826762945793,6.9477172129322815,9.671674197782314e-05,366.85942,2.84773
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.496783574445548,286.8778184257452,269.43570095506607,0.0,0.0189840252670158,352.20762,1.90594
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.496783574445548,286.8778184257452,269.43570095506607,0.0,0.0189840252670158,348.29598,1.52873
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.496783574445548,286.8778184257452,269.43570095506607,0.0,0.0189840252670158,332.43155,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.6629706356642178,285.9396484315942,269.2284087748565,0.0,0.0593062370885339,315.8722,0.32628
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.6629706356642178,285.9396484315942,269.2284087748565,0.0,0.0593062370885339,306.21846,0.80062
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.6629706356642178,285.9396484315942,269.2284087748565,0.0,0.0593062370885339,300.71238,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.912448969415824,288.86711210183387,269.968327824478,60.30235658162411,0.0383267413465821,296.35793,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.912448969415824,288.86711210183387,269.968327824478,60.30235658162411,0.0383267413465821,285.294,15.42432
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.912448969415824,288.86711210183387,269.968327824478,60.30235658162411,0.0383267413465821,288.79469,41.52785
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,8.87860005799214,294.6376156413437,268.7399062668717,289.8772579423593,0.0470094964868943,281.73645,73.73631
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,8.87860005799214,294.6376156413437,268.7399062668717,289.8772579423593,0.0470094964868943,276.13988,93.48939
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,8.87860005799214,294.6376156413437,268.7399062668717,289.8772579423593,0.0470094964868943,274.11938,94.74628
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,10.339074521086616,297.53816032126167,267.3380634461813,764.956175518874,0.0,276.97487,93.68878
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,10.339074521086616,297.53816032126167,267.3380634461813,764.956175518874,0.0,282.39313,91.40813
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,10.339074521086616,297.53816032126167,267.3380634461813,764.956175518874,0.0,296.3213,85.57938
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.598965845164203,295.5165883789407,268.20705261527064,589.9334173418956,0.0028242240822331,318.273,84.17703
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.598965845164203,295.5165883789407,268.20705261527064,589.9334173418956,0.0028242240822331,329.3358,77.89091
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.598965845164203,295.5165883789407,268.20705261527064,589.9334173418956,0.0028242240822331,354.1766,54.90358
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,7.068459457781144,290.48255015031856,268.664281894158,14.017465927025135,0.0226554813420621,370.73639,27.9602
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,7.068459457781144,290.48255015031856,268.664281894158,14.017465927025135,0.0226554813420621,376.07305,8.98057
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,7.068459457781144,290.48255015031856,268.664281894158,14.017465927025135,0.0226554813420621,378.0924,2.93608
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,7.8539892199668095,288.6085467543592,270.2443560660869,7.008539040227508,0.0966495502926772,386.03612,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,7.8539892199668095,288.6085467543592,270.2443560660869,7.008539040227508,0.0966495502926772,384.75288,2.76763
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,7.8539892199668095,288.6085467543592,270.2443560660869,7.008539040227508,0.0966495502926772,379.33327,2.39274
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,8.150496756890767,287.05015918681624,270.7546723692117,0.0,0.1947419686726605,363.99673,1.34756
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,8.150496756890767,287.05015918681624,270.7546723692117,0.0,0.1947419686726605,359.67964,1.10041
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,8.150496756890767,287.05015918681624,270.7546723692117,0.0,0.1947419686726605,343.35197,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,8.30235110101923,285.26929923717887,270.88657538464633,0.0,0.4819208406148317,325.33247,0.8166
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,8.30235110101923,285.26929923717887,270.88657538464633,0.0,0.4819208406148317,315.35051,1.82028
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,8.30235110101923,285.26929923717887,270.88657538464633,0.0,0.4819208406148317,309.79539,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,9.7399477485514,285.80385150530674,271.47768597474953,60.85224281866259,0.1965258633039728,306.02892,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,9.7399477485514,285.80385150530674,271.47768597474953,60.85224281866259,0.1965258633039728,295.43287,11.27186
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,9.7399477485514,285.80385150530674,271.47768597474953,60.85224281866259,0.1965258633039728,299.40272,34.01507
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,13.177921445013869,289.18541929809646,268.49762950210555,295.31690527539195,0.2773631147049052,293.1799,64.25683
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,13.177921445013869,289.18541929809646,268.49762950210555,295.31690527539195,0.2773631147049052,288.83015,83.7155
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,13.177921445013869,289.18541929809646,268.49762950210555,295.31690527539195,0.2773631147049052,288.46572,85.60399
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,14.66434142905174,289.8124352729143,265.32159464115,763.3445984554216,0.024081380799279,292.15243,85.08555
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,14.66434142905174,289.8124352729143,265.32159464115,763.3445984554216,0.024081380799279,298.27782,83.11538
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,14.66434142905174,289.8124352729143,265.32159464115,763.3445984554216,0.024081380799279,312.60821,78.35637
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,12.521973655212452,286.94704649440723,264.75008531205526,594.815098704215,0.0360569441700648,334.64037,77.97797
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,12.521973655212452,286.94704649440723,264.75008531205526,594.815098704215,0.0360569441700648,345.21959,72.52162
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,12.521973655212452,286.94704649440723,264.75008531205526,594.815098704215,0.0360569441700648,367.8288,54.24697
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,9.24130156278906,282.6586969831227,264.71337555917194,17.73269110746769,0.0009664569763652,383.41296,28.12571
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,9.24130156278906,282.6586969831227,264.71337555917194,17.73269110746769,0.0009664569763652,388.21532,9.05368
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,9.24130156278906,282.6586969831227,264.71337555917194,17.73269110746769,0.0009664569763652,389.21714,2.57051
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.944132628953737,280.4349369335968,265.870574567621,8.866321795613496,0.0030700829113495,396.81208,0.0
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.944132628953737,280.4349369335968,265.870574567621,8.866321795613496,0.0030700829113495,395.3963,2.23141
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.944132628953737,280.4349369335968,265.870574567621,8.866321795613496,0.0030700829113495,390.22402,2.47456
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.411946559050033,278.6669303542234,266.51075912960744,8.866321795613496,0.0030700829113495,374.28967,1.36353
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.411946559050033,278.6669303542234,266.51075912960744,8.866321795613496,0.0030700829113495,369.61855,1.04493
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.411946559050033,278.6669303542234,266.51075912960744,8.866321795613496,0.0030700829113495,352.88643,0.0
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.230168448440427,277.430499090177,266.0822440039089,0.0,0.0004195680701847,333.59209,0.9006
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.230168448440427,277.430499090177,266.0822440039089,0.0,0.0004195680701847,323.3236,2.1731
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.230168448440427,277.430499090177,266.0822440039089,0.0,0.0004195680701847,317.72562,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.28268295267306,280.824350640018,265.736393689628,84.6065978653109,0.0,314.47254,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.28268295267306,280.824350640018,265.736393689628,84.6065978653109,0.0,304.28497,7.63328
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.28268295267306,280.824350640018,265.736393689628,84.6065978653109,0.0,308.66444,28.44685
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.519868652343994,287.5272732721358,264.1486284618345,361.8357704469487,0.0,303.171,58.64441
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.519868652343994,287.5272732721358,264.1486284618345,361.8357704469487,0.0,299.90986,79.48332
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.519868652343994,287.5272732721358,264.1486284618345,361.8357704469487,0.0,300.9913,82.6884
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.741223059803888,291.3333677295924,263.3028391024519,866.3658958289249,0.0,305.40374,82.79443
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.741223059803888,291.3333677295924,263.3028391024519,866.3658958289249,0.0,312.14651,80.61758
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.741223059803888,291.3333677295924,263.3028391024519,866.3658958289249,0.0,326.82805,75.75482
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.335834112602852,290.67110909100865,264.27952537946175,676.3739069517405,0.0,348.93047,75.65089
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.335834112602852,290.67110909100865,264.27952537946175,676.3739069517405,0.0,359.08752,70.81259
