UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.072429979850922,283.99262891601,272.0499079148414,308.91593438662227,0.0205864265573337,421.16251,39.82011
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.072429979850922,283.99262891601,272.0499079148414,308.91593438662227,0.0205864265573337,450.42806,41.14613
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.51488668252382,281.8882800491845,272.0663828208792,0.0478071098662434,0.0056887044340924,466.56674,41.04013
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.51488668252382,281.8882800491845,272.0663828208792,0.0478071098662434,0.0056887044340924,484.32152,43.66533
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.51488668252382,281.8882800491845,272.0663828208792,0.0478071098662434,0.0056887044340924,500.85131,41.39109
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.093477519285268,280.73638610473995,271.99353863788474,0.0239344802488713,0.0059850737596619,508.93636,42.83805
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.093477519285268,280.73638610473995,271.99353863788474,0.0239344802488713,0.0059850737596619,515.43523,40.59916
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.093477519285268,280.73638610473995,271.99353863788474,0.0239344802488713,0.0059850737596619,493.82287,38.04564
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.9289318570005607,279.7711487181776,271.999979795826,0.0,0.0002507842231351,492.23546,41.78514
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.9289318570005607,279.7711487181776,271.999979795826,0.0,0.0002507842231351,469.76291,45.82787
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.9289318570005607,279.7711487181776,271.999979795826,0.0,0.0002507842231351,461.01839,48.2049
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.8416401375733136,278.96900380236406,271.95681903509865,0.0,0.0002507842231351,449.64775,47.71493
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.8416401375733136,278.96900380236406,271.95681903509865,0.0,0.0002507842231351,446.41111,45.61094
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.8416401375733136,278.96900380236406,271.95681903509865,0.0,0.0002507842231351,432.23877,47.99227
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.845229258042012,281.4566030258534,272.3462601454138,45.63027127179511,5.0201669706565895e-05,419.55642,46.20115
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.845229258042012,281.4566030258534,272.3462601454138,45.63027127179511,5.0201669706565895e-05,403.81719,43.14614
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.845229258042012,281.4566030258534,272.3462601454138,45.63027127179511,5.0201669706565895e-05,392.31294,41.06781
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.4316543721808817,286.4170182680729,273.17520784001545,237.99240132361973,5.0201669706565895e-05,374.36854,37.67696
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.4316543721808817,286.4170182680729,273.17520784001545,237.99240132361973,5.0201669706565895e-05,372.37029,32.4946
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.4316543721808817,286.4170182680729,273.17520784001545,237.99240132361973,5.0201669706565895e-05,375.19717,31.63515
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.9465019005175828,288.75262348214403,273.61525249253344,539.4741268257162,0.0,374.2546,31.52273
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.9465019005175828,288.75262348214403,273.61525249253344,539.4741268257162,0.0,386.78887,32.02642
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.9465019005175828,288.75262348214403,273.61525249253344,539.4741268257162,0.0,390.91012,31.13056
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.94021646663136,285.64879162417594,274.27083066905783,359.8259392617261,0.0,417.24786,34.23733
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.94021646663136,285.64879162417594,274.27083066905783,359.8259392617261,0.0,434.79046,39.82011
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.94021646663136,285.64879162417594,274.27083066905783,359.8259392617261,0.0,448.454,41.14613
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.68050246553463,283.51555571419294,274.46114302512524,0.0503236673192275,0.0,464.36183,41.04013
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.68050246553463,283.51555571419294,274.46114302512524,0.0503236673192275,0.0,481.88027,43.66533
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.68050246553463,283.51555571419294,274.46114302512524,0.0503236673192275,0.0,498.18688,41.39109
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.494638600440605,282.56051222710704,274.60016912187086,0.0251619211055119,0.0,506.20768,42.83805
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.494638600440605,282.56051222710704,274.60016912187086,0.0251619211055119,0.0,512.76064,40.59916
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.494638600440605,282.56051222710704,274.60016912187086,0.0251619211055119,0.0,491.32597,38.04564
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.3081306847612595,281.95410495272904,274.7354173704067,0.0251619211055119,0.0,489.93079,41.78514
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.3081306847612595,281.95410495272904,274.7354173704067,0.0251619211055119,0.0,467.79852,45.82787
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.3081306847612595,281.95410495272904,274.7354173704067,0.0251619211055119,0.0,459.28416,48.2049
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.2552535040631394,281.43948020232847,275.0039897978986,0.0,0.0011002636735025,448.15653,47.71493
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.2552535040631394,281.43948020232847,275.0039897978986,0.0,0.0011002636735025,445.1614,45.61094
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.2552535040631394,281.43948020232847,275.0039897978986,0.0,0.0011002636735025,431.26931,47.99227
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.657448398133845,283.4719993513742,275.7779568465052,34.03372345992933,0.0048083963595127,418.7629,46.20115
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.657448398133845,283.4719993513742,275.7779568465052,34.03372345992933,0.0048083963595127,403.11782,43.14614
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.657448398133845,283.4719993513742,275.7779568465052,34.03372345992933,0.0048083963595127,391.65666,41.06781
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.534772105493506,288.5608781042978,276.6151664893307,207.05699043941505,0.0177757039141039,373.74506,37.67696
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.534772105493506,288.5608781042978,276.6151664893307,207.05699043941505,0.0177757039141039,371.77443,32.4946
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.534772105493506,288.5608781042978,276.6151664893307,207.05699043941505,0.0177757039141039,374.57202,31.63515
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.802936358763769,290.6489033843635,276.6847232907718,506.2859506237579,0.0331584773007454,373.54726,31.52273
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.802936358763769,290.6489033843635,276.6847232907718,506.2859506237579,0.0331584773007454,385.91287,32.02642
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.802936358763769,290.6489033843635,276.6847232907718,506.2859506237579,0.0331584773007454,389.84217,31.13056
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.744893685560969,287.5588492021916,277.3744302645516,346.63080508237834,0.1017139047256335,415.93588,34.23733
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.744893685560969,287.5588492021916,277.3744302645516,346.63080508237834,0.1017139047256335,433.22696,39.82011
