UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.7173628356175072,300.3188221613166,282.6170682020178,179.87464728335453,0.0,398.76748,46.20115
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.7173628356175072,300.3188221613166,282.6170682020178,179.87464728335453,0.0,416.70345,43.14614
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.7173628356175072,300.3188221613166,282.6170682020178,179.87464728335453,0.0,440.84588,41.06781
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.024220119306092,305.4298718912969,281.0334791256324,466.319015298074,9.410263691670392e-05,471.00195,37.67696
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.024220119306092,305.4298718912969,281.0334791256324,466.319015298074,9.410263691670392e-05,550.35393,32.4946
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.024220119306092,305.4298718912969,281.0334791256324,466.319015298074,9.410263691670392e-05,644.4542,31.63515
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.729396575230152,307.4128807592221,279.3891541741028,912.8592226494408,0.0013581390800715,703.5293,31.52273
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.729396575230152,307.4128807592221,279.3891541741028,912.8592226494408,0.0013581390800715,799.91433,32.02642
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.729396575230152,307.4128807592221,279.3891541741028,912.8592226494408,0.0013581390800715,871.25493,31.13056
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.454132924130114,306.01521091510176,279.590927273392,705.1454122466901,0.007915372706979,939.23215,34.23733
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.454132924130114,306.01521091510176,279.590927273392,705.1454122466901,0.007915372706979,968.05785,39.82011
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.454132924130114,306.01521091510176,279.590927273392,705.1454122466901,0.007915372706979,892.01153,41.14613
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.061267130945303,300.4595450470744,281.3554331571406,31.7761428823474,0.049246608830291,870.20534,41.04013
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.061267130945303,300.4595450470744,281.3554331571406,31.7761428823474,0.049246608830291,842.98439,43.66533
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.061267130945303,300.4595450470744,281.3554331571406,31.7761428823474,0.049246608830291,867.92559,41.39109
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.208851614012341,298.43856142172604,282.8305458575493,15.887997787744451,0.0702915395325182,825.40348,42.83805
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.208851614012341,298.43856142172604,282.8305458575493,15.887997787744451,0.0702915395325182,810.79025,40.59916
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.208851614012341,298.43856142172604,282.8305458575493,15.887997787744451,0.0702915395325182,698.42363,38.04564
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.96527471278962,296.7587410033192,283.8830922978766,0.0,0.0029179298020415,690.27871,41.78514
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.96527471278962,296.7587410033192,283.8830922978766,0.0,0.0029179298020415,605.23077,45.82787
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.96527471278962,296.7587410033192,283.8830922978766,0.0,0.0029179298020415,571.81264,48.2049
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.429820433022967,295.51816875611894,284.5295003913964,0.0,0.0049619441832823,533.77682,47.71493
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.429820433022967,295.51816875611894,284.5295003913964,0.0,0.0049619441832823,531.06166,45.61094
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.429820433022967,295.51816875611894,284.5295003913964,0.0,0.0049619441832823,495.66694,47.99227
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.165613088271601,300.5606607825576,284.6426725606628,176.52237776024697,0.0012027070579772,440.39232,46.20115
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.165613088271601,300.5606607825576,284.6426725606628,176.52237776024697,0.0012027070579772,462.10374,43.14614
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.165613088271601,300.5606607825576,284.6426725606628,176.52237776024697,0.0012027070579772,489.06396,41.06781
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.876774786994948,306.2026243936669,282.45750860960584,460.278730377805,0.0053221905175314,514.51736,37.67696
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.876774786994948,306.2026243936669,282.45750860960584,460.278730377805,0.0053221905175314,580.51801,32.4946
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.876774786994948,306.2026243936669,282.45750860960584,460.278730377805,0.0053221905175314,656.59346,31.63515
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.454587015460476,308.35544811465934,280.49904968671683,901.545854035942,0.0012744194056646,698.84597,31.52273
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.454587015460476,308.35544811465934,280.49904968671683,901.545854035942,0.0012744194056646,776.56942,32.02642
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.454587015460476,308.35544811465934,280.49904968671683,901.545854035942,0.0012744194056646,826.58226,31.13056
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.988303883631742,306.99129065638937,280.4008980052989,700.7989242383165,0.0134719687544707,879.72535,34.23733
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.988303883631742,306.99129065638937,280.4008980052989,700.7989242383165,0.0134719687544707,893.24989,39.82011
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.988303883631742,306.99129065638937,280.4008980052989,700.7989242383165,0.0134719687544707,832.77147,41.14613
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.010234773490672,301.37024557561347,281.8222899402846,31.786357133517644,0.0438074239872642,811.01164,41.04013
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.010234773490672,301.37024557561347,281.8222899402846,31.786357133517644,0.0438074239872642,788.0462,43.66533
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.010234773490672,301.37024557561347,281.8222899402846,31.786357133517644,0.0438074239872642,810.08719,41.39109
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.16294939801403,299.0945424896038,283.3675526782434,15.892804170603789,0.0753670312312664,772.22783,42.83805
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.16294939801403,299.0945424896038,283.3675526782434,15.892804170603789,0.0753670312312664,760.54981,40.59916
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.16294939801403,299.0945424896038,283.3675526782434,15.892804170603789,0.0753670312312664,661.62709,38.04564
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.576841777105391,297.20711692126014,284.63394146529254,0.0,0.0004884071175703,654.74823,41.78514
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.576841777105391,297.20711692126014,284.63394146529254,0.0,0.0004884071175703,585.63562,45.82787
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.576841777105391,297.20711692126014,284.63394146529254,0.0,0.0004884071175703,561.87458,48.2049
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.7521328018840414,295.6210859753419,285.46685238052714,0.0,0.0007830693873131,534.90218,47.71493
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.7521328018840414,295.6210859753419,285.46685238052714,0.0,0.0007830693873131,540.56497,45.61094
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.7521328018840414,295.6210859753419,285.46685238052714,0.0,0.0007830693873131,516.07155,47.99227
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.082689599560355,300.43430708371875,285.4693049279472,173.9723088922409,0.0,476.49105,46.20115
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.082689599560355,300.43430708371875,285.4693049279472,173.9723088922409,0.0,498.89999,43.14614
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.082689599560355,300.43430708371875,285.4693049279472,173.9723088922409,0.0,526.21003,41.06781
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.167201457863472,306.1357463023587,282.99586756288886,458.840981906051,0.0,546.36621,37.67696
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.167201457863472,306.1357463023587,282.99586756288886,458.840981906051,0.0,599.83735,32.4946
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.167201457863472,306.1357463023587,282.99586756288886,458.840981906051,0.0,660.186,31.63515
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.847128989493046,308.7878489082951,281.36138511235873,911.9270736401828,0.0006998697616591,689.09855,31.52273
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.847128989493046,308.7878489082951,281.36138511235873,911.9270736401828,0.0006998697616591,751.99755,32.02642
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.847128989493046,308.7878489082951,281.36138511235873,911.9270736401828,0.0006998697616591,786.09937,31.13056
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.538126115581836,307.3498499114746,281.2926004037554,708.0239180154203,0.0251214190963056,829.2175,34.23733
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.538126115581836,307.3498499114746,281.2926004037554,708.0239180154203,0.0251214190963056,833.54868,39.82011
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.538126115581836,307.3498499114746,281.2926004037554,708.0239180154203,0.0251214190963056,781.27218,41.14613
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.929465545764602,301.439599054581,283.0177356574674,30.557126850107124,0.1730162659692083,766.32828,41.04013
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.929465545764602,301.439599054581,283.0177356574674,30.557126850107124,0.1730162659692083,752.00309,43.66533
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.929465545764602,301.439599054581,283.0177356574674,30.557126850107124,0.1730162659692083,774.29001,41.39109
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.593841832434515,298.99436855514386,284.2466920910598,15.278477477647025,0.2165077155875773,744.3887,42.83805
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.593841832434515,298.99436855514386,284.2466920910598,15.278477477647025,0.2165077155875773,735.54201,40.59916
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.593841832434515,298.99436855514386,284.2466920910598,15.278477477647025,0.2165077155875773,649.4343,38.04564
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.760549052504862,297.1687459715839,285.0757904133095,15.278477477647025,0.2165077155875773,641.99785,41.78514
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.760549052504862,297.1687459715839,285.0757904133095,15.278477477647025,0.2165077155875773,581.24581,45.82787
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.760549052504862,297.1687459715839,285.0757904133095,15.278477477647025,0.2165077155875773,560.66371,48.2049
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.9690751011405845,295.795756102502,285.4425874888176,0.0,0.0085634077428009,537.30749,47.71493
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.9690751011405845,295.795756102502,285.4425874888176,0.0,0.0085634077428009,542.58361,45.61094
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.9690751011405845,295.795756102502,285.4425874888176,0.0,0.0085634077428009,520.66054,47.99227
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.1914973370501096,300.8105705927594,285.5165988952341,170.45488990315508,0.0018573899338226,488.2693,46.20115
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.1914973370501096,300.8105705927594,285.5165988952341,170.45488990315508,0.0018573899338226,505.25921,43.14614
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.1914973370501096,300.8105705927594,285.5165988952341,170.45488990315508,0.0018573899338226,527.38853,41.06781
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.980491269807093,306.6287693258163,283.5647673303416,452.3916391702808,0.002893355214279,540.63959,37.67696
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.980491269807093,306.6287693258163,283.5647673303416,452.3916391702808,0.002893355214279,582.60712,32.4946
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.980491269807093,306.6287693258163,283.5647673303416,452.3916391702808,0.002893355214279,630.6041,31.63515
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.147620395004631,309.0022763489776,282.04998929627084,897.7675993718528,0.0007872619285408,651.93777,31.52273
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.147620395004631,309.0022763489776,282.04998929627084,897.7675993718528,0.0007872619285408,704.89877,32.02642
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.147620395004631,309.0022763489776,282.04998929627084,897.7675993718528,0.0007872619285408,731.48492,31.13056
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.678061553054978,307.0417959894504,282.26275919064096,687.5397752217839,0.0523508776521952,771.19581,34.23733
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.678061553054978,307.0417959894504,282.26275919064096,687.5397752217839,0.0523508776521952,776.27245,39.82011
