UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,373.34306
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,373.75039
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,373.3343
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,370.69459
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,372.11399
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,372.36063
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,372.49611
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,372.22256
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,369.86339
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,360.77145
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,343.35089
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,325.6364
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,316.06958
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,315.38277
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,318.97235
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,324.29082
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,329.89414
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,337.7002
