UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.161017929840254,295.5032899219977,277.25724870563164,323.70724442345085,0.0247823964129622,509.80858,31.63515
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.9877799350471856,297.92994297382893,278.0187906398488,692.5646244088516,0.0013392478582904,516.40117,31.52273
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.9877799350471856,297.92994297382893,278.0187906398488,692.5646244088516,0.0013392478582904,546.39185,32.02642
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.9877799350471856,297.92994297382893,278.0187906398488,692.5646244088516,0.0013392478582904,559.76256,31.13056
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.907347478053273,295.72531320257895,278.9282095470468,502.40681285086,0.0088829127026959,594.41089,34.23733
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.907347478053273,295.72531320257895,278.9282095470468,502.40681285086,0.0088829127026959,608.70619,39.82011
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.907347478053273,295.72531320257895,278.9282095470468,502.40681285086,0.0088829127026959,582.70399,41.14613
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.0957370626264256,291.7811185825263,278.6939814375897,2.6602774263305218,0.0456505330126066,593.56125,41.04013
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.0957370626264256,291.7811185825263,278.6939814375897,2.6602774263305218,0.0456505330126066,608.60374,43.66533
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.0957370626264256,291.7811185825263,278.6939814375897,2.6602774263305218,0.0456505330126066,631.09724,41.39109
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.601291250226878,290.1312548201729,278.7379401672192,1.3307234064550202,0.1096878033818518,630.12638,42.83805
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.601291250226878,290.1312548201729,278.7379401672192,1.3307234064550202,0.1096878033818518,631.58756,40.59916
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.601291250226878,290.1312548201729,278.7379401672192,1.3307234064550202,0.1096878033818518,590.8194,38.04564
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.4918958750312927,288.8346994362184,278.720053360452,0.0,0.0279358946972145,582.95612,41.78514
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.4918958750312927,288.8346994362184,278.720053360452,0.0,0.0279358946972145,548.29275,45.82787
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.4918958750312927,288.8346994362184,278.720053360452,0.0,0.0279358946972145,535.67133,48.2049
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.5539610753261703,287.71193806467346,278.59208658785974,0.0,0.0381594076293837,520.96739,47.71493
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.5539610753261703,287.71193806467346,278.59208658785974,0.0,0.0381594076293837,520.11054,45.61094
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.5539610753261703,287.71193806467346,278.59208658785974,0.0,0.0381594076293837,503.07123,47.99227
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.4664471653613145,291.0479892421959,278.86167961858496,108.6184450191458,0.0079869993675375,489.05652,46.20115
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.4664471653613145,291.0479892421959,278.86167961858496,108.6184450191458,0.0079869993675375,483.23756,43.14614
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.4664471653613145,291.0479892421959,278.86167961858496,108.6184450191458,0.0079869993675375,483.07733,41.06781
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.74112311563513,295.78339131767075,279.00514065028483,351.64584573857235,0.0162044502556487,472.11535,37.67696
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.74112311563513,295.78339131767075,279.00514065028483,351.64584573857235,0.0162044502556487,477.0844,32.4946
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.74112311563513,295.78339131767075,279.00514065028483,351.64584573857235,0.0162044502556487,486.67455,31.63515
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.8486810805153766,298.0122403438306,278.97465985604134,737.4434903586949,0.0025045125655475,487.12496,31.52273
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.8486810805153766,298.0122403438306,278.97465985604134,737.4434903586949,0.0025045125655475,508.91253,32.02642
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.8486810805153766,298.0122403438306,278.97465985604134,737.4434903586949,0.0025045125655475,515.64024,31.13056
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.9101295991851504,295.34693931001146,279.4055960452449,529.9428868118266,0.019928622548876,546.52978,34.23733
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.9101295991851504,295.34693931001146,279.4055960452449,529.9428868118266,0.019928622548876,559.97425,39.82011
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.9101295991851504,295.34693931001146,279.4055960452449,529.9428868118266,0.019928622548876,564.45463,41.14613
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.294161893886717,291.24420278966545,279.09380148094067,2.3690290916327865,0.0670852853145578,574.82858,41.04013
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.294161893886717,291.24420278966545,279.09380148094067,2.3690290916327865,0.0670852853145578,590.78326,43.66533
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.294161893886717,291.24420278966545,279.09380148094067,2.3690290916327865,0.0670852853145578,612.17475,41.39109
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.864892371967437,289.3668065485949,278.97276801290366,1.184387087565092,0.090195937677413,612.33875,42.83805
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.864892371967437,289.3668065485949,278.97276801290366,1.184387087565092,0.090195937677413,614.67774,40.59916
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.864892371967437,289.3668065485949,278.97276801290366,1.184387087565092,0.090195937677413,577.92846,38.04564
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.5336122437239146,287.88022078670434,278.81868313937395,1.184387087565092,0.090195937677413,570.59299,41.78514
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.5336122437239146,287.88022078670434,278.81868313937395,1.184387087565092,0.090195937677413,541.17694,45.82787
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.5336122437239146,287.88022078670434,278.81868313937395,1.184387087565092,0.090195937677413,531.86714,48.2049
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.291739562860008,286.6840552505868,278.71882899695595,0.0,0.0348525188720131,520.95521,47.71493
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.291739562860008,286.6840552505868,278.71882899695595,0.0,0.0348525188720131,523.19094,45.61094
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.291739562860008,286.6840552505868,278.71882899695595,0.0,0.0348525188720131,509.96217,47.99227
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.66176701071,290.5117656087441,279.14484522605824,117.0791878487656,0.0005998177825164,501.15859,46.20115
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.66176701071,290.5117656087441,279.14484522605824,117.0791878487656,0.0005998177825164,495.97376,43.14614
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.66176701071,290.5117656087441,279.14484522605824,117.0791878487656,0.0005998177825164,496.29722,41.06781
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.009456048090292,295.8747374830722,279.58274533780514,375.658405711553,0.0013522825146207,483.89472,37.67696
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.009456048090292,295.8747374830722,279.58274533780514,375.658405711553,0.0013522825146207,485.12165,32.4946
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.009456048090292,295.8747374830722,279.58274533780514,375.658405711553,0.0013522825146207,489.86285,31.63515
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.481447034830184,298.3178082379704,279.3043419459377,761.0231637846005,0.0,485.99455,31.52273
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.481447034830184,298.3178082379704,279.3043419459377,761.0231637846005,0.0,503.07195,32.02642
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.481447034830184,298.3178082379704,279.3043419459377,761.0231637846005,0.0,504.52951,31.13056
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.849350363956765,295.60554858897524,279.62032664496803,541.3533335279828,0.0050071877847931,531.98764,34.23733
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.849350363956765,295.60554858897524,279.62032664496803,541.3533335279828,0.0050071877847931,542.01918,39.82011
