UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.821252853333486,279.75251720530764,265.6886196009287,0.0,0.0,446.91416,0.9847
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.821252853333486,279.75251720530764,265.6886196009287,0.0,0.0,427.03656,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.722428429088972,278.92195821727614,266.08930333893966,0.0,5.0201669706565895e-05,397.82772,2.31738
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.722428429088972,278.92195821727614,266.08930333893966,0.0,5.0201669706565895e-05,385.33083,3.97259
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.722428429088972,278.92195821727614,266.08930333893966,0.0,5.0201669706565895e-05,379.39968,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.827005548637147,280.83972362180464,266.80766683373,25.99135344626657,5.0201669706565895e-05,380.13903,0.37078
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.827005548637147,280.83972362180464,266.80766683373,25.99135344626657,5.0201669706565895e-05,373.12833,12.83099
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.827005548637147,280.83972362180464,266.80766683373,25.99135344626657,5.0201669706565895e-05,380.69345,34.30235
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.146377162355739,287.51283658734945,266.6796115945683,227.0643873818088,0.0004001441295687,380.87256,60.15769
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.146377162355739,287.51283658734945,266.6796115945683,227.0643873818088,0.0004001441295687,386.07744,73.40407
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.146377162355739,287.51283658734945,266.6796115945683,227.0643873818088,0.0004001441295687,398.4036,70.99439
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,6.486759501081213,290.0404425013294,266.71258099609065,639.151762468661,0.0037838994495429,408.46009,67.41336
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,6.486759501081213,290.0404425013294,266.71258099609065,639.151762468661,0.0037838994495429,420.0043,65.12545
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,6.486759501081213,290.0404425013294,266.71258099609065,639.151762468661,0.0037838994495429,437.41691,63.07097
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.499403485299519,286.92340684832226,268.29051016452945,472.52082457619593,0.0090092607393979,460.06563,64.13118
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,5.499403485299519,286.92340684832226,268.29051016452945,472.52082457619593,0.0090092607393979,466.93933,57.75454
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.499403485299519,286.92340684832226,268.29051016452945,472.52082457619593,0.0090092607393979,466.35481,36.30347
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.6310426617166405,282.5847267387426,269.2519170763288,2.244348682560394,0.0029833732344113,474.89773,9.92171
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.6310426617166405,282.5847267387426,269.2519170763288,2.244348682560394,0.0029833732344113,475.84424,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.6310426617166405,282.5847267387426,269.2519170763288,2.244348682560394,0.0029833732344113,469.50281,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.146061963548516,280.62526645119937,270.3191492782858,1.1220629035236935,0.0087116195145056,474.58045,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.146061963548516,280.62526645119937,270.3191492782858,1.1220629035236935,0.0087116195145056,472.20828,1.39463
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.146061963548516,280.62526645119937,270.3191492782858,1.1220629035236935,0.0087116195145056,468.82089,2.30906
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.687912374658535,279.259262158768,270.8844889325071,1.1220629035236935,0.0087116195145056,448.57219,1.28355
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.687912374658535,279.259262158768,270.8844889325071,1.1220629035236935,0.0087116195145056,441.34623,1.06588
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.687912374658535,279.259262158768,270.8844889325071,1.1220629035236935,0.0087116195145056,421.69523,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.276862500679289,278.32641211126656,270.8698258262825,0.0,0.0290062207173032,393.20058,2.35091
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.276862500679289,278.32641211126656,270.8698258262825,0.0,0.0290062207173032,380.86423,4.11677
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.276862500679289,278.32641211126656,270.8698258262825,0.0,0.0290062207173032,374.95705,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.135125151556331,279.40670045574245,270.76342608588254,21.3121965490745,0.0507020440901148,375.40884,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.135125151556331,279.40670045574245,270.76342608588254,21.3121965490745,0.0507020440901148,368.16928,11.19209
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.135125151556331,279.40670045574245,270.76342608588254,21.3121965490745,0.0507020440901148,375.50492,31.99924
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.11417069363492,284.3635071191003,268.46430880798084,203.4113716149708,0.109713543971277,375.27542,58.09942
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.11417069363492,284.3635071191003,268.46430880798084,203.4113716149708,0.109713543971277,379.87045,72.12041
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.11417069363492,284.3635071191003,268.46430880798084,203.4113716149708,0.109713543971277,391.38662,70.2861
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,6.462086475271523,286.5994124135709,266.1566073016711,609.3584067737391,0.0174603869496226,401.03652,66.81942
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,6.462086475271523,286.5994124135709,266.1566073016711,609.3584067737391,0.0174603869496226,412.23489,64.23048
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,6.462086475271523,286.5994124135709,266.1566073016711,609.3584067737391,0.0174603869496226,429.45077,61.9594
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.754660869935018,284.2358523670452,265.42111962526803,459.8778521997768,0.0181993644405164,452.06012,63.03887
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.754660869935018,284.2358523670452,265.42111962526803,459.8778521997768,0.0181993644405164,459.17034,56.8484
