UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.1856560353011947,296.35054536029423,288.2101431276106,0.0001927417026899,0.0840784852356313,657.8367,45.61094
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.1856560353011947,296.35054536029423,288.2101431276106,0.0001927417026899,0.0840784852356313,602.79338,47.99227
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.6681998473390793,300.9269969491567,287.52772296305955,188.55922543628225,0.0007372083492181,538.95378,46.20115
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.6681998473390793,300.9269969491567,287.52772296305955,188.55922543628225,0.0007372083492181,555.54888,43.14614
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.6681998473390793,300.9269969491567,287.52772296305955,188.55922543628225,0.0007372083492181,581.87407,41.06781
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.883888447212492,307.0571506589652,284.8916848789679,467.0702463418222,0.0007372083492181,604.1362,37.67696
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.883888447212492,307.0571506589652,284.8916848789679,467.0702463418222,0.0007372083492181,664.38732,32.4946
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.883888447212492,307.0571506589652,284.8916848789679,467.0702463418222,0.0007372083492181,738.10119,31.63515
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.7895084674259785,310.0945120889095,282.2021372420824,925.4752759810218,0.0157046195566958,782.06544,31.52273
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.7895084674259785,310.0945120889095,282.2021372420824,925.4752759810218,0.0157046195566958,870.07514,32.02642
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.7895084674259785,310.0945120889095,282.2021372420824,925.4752759810218,0.0157046195566958,930.21955,31.13056
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.111540176763686,308.3732603808967,281.8511945104671,735.918307829001,0.2035105403598714,1000.76222,34.23733
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.111540176763686,308.3732603808967,281.8511945104671,735.918307829001,0.2035105403598714,1030.50478,39.82011
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.111540176763686,308.3732603808967,281.8511945104671,735.918307829001,0.2035105403598714,985.85236,41.14613
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.557982080679067,302.3070483523384,283.80847271976006,57.38239895876208,0.3582769582665904,983.50406,41.04013
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.557982080679067,302.3070483523384,283.80847271976006,57.38239895876208,0.3582769582665904,980.36751,43.66533
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.557982080679067,302.3070483523384,283.80847271976006,57.38239895876208,0.3582769582665904,1020.39484,41.39109
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,5.50654260594708,299.7502510930966,285.4892350227882,28.69094855360181,0.5843961336537037,988.55234,42.83805
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,5.50654260594708,299.7502510930966,285.4892350227882,28.69094855360181,0.5843961336537037,972.8106,40.59916
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,5.50654260594708,299.7502510930966,285.4892350227882,28.69094855360181,0.5843961336537037,860.80153,38.04564
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.45975478232622,297.9859398202468,286.49528171549866,0.0,0.0604652743976605,838.46873,41.78514
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.45975478232622,297.9859398202468,286.49528171549866,0.0,0.0604652743976605,742.46932,45.82787
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.45975478232622,297.9859398202468,286.49528171549866,0.0,0.0604652743976605,700.21882,48.2049
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.7413909961288647,296.73524261454395,286.9232483635468,0.0002520177831042,0.0806782203757949,653.6995,47.71493
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.7413909961288647,296.73524261454395,286.9232483635468,0.0002520177831042,0.0806782203757949,639.50016,45.61094
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.7413909961288647,296.73524261454395,286.9232483635468,0.0002520177831042,0.0806782203757949,592.34847,47.99227
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.457143243237985,301.62572008292045,286.4092681057956,200.1878026601228,0.0051809809487458,538.77617,46.20115
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.457143243237985,301.62572008292045,286.4092681057956,200.1878026601228,0.0051809809487458,552.80111,43.14614
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.457143243237985,301.62572008292045,286.4092681057956,200.1878026601228,0.0051809809487458,575.8479,41.06781
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.854793641445582,307.63931795434894,284.1859135260962,485.2944593545849,0.0061179951849525,592.69829,37.67696
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.854793641445582,307.63931795434894,284.1859135260962,485.2944593545849,0.0061179951849525,643.07661,32.4946
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.854793641445582,307.63931795434894,284.1859135260962,485.2944593545849,0.0061179951849525,704.95358,31.63515
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.273473870080162,310.3074516822628,282.09011931414943,930.0288901285744,0.0196567264393428,740.1754,31.52273
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.273473870080162,310.3074516822628,282.09011931414943,930.0288901285744,0.0196567264393428,815.99208,32.02642
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.273473870080162,310.3074516822628,282.09011931414943,930.0288901285744,0.0196567264393428,865.32272,31.13056
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.858220919496921,308.3773720684686,282.05719108326684,729.7546008740647,0.4842494708922313,928.02441,34.23733
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.858220919496921,308.3773720684686,282.05719108326684,729.7546008740647,0.4842494708922313,953.12813,39.82011
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.858220919496921,308.3773720684686,282.05719108326684,729.7546008740647,0.4842494708922313,924.54745,41.14613
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,5.041916542427719,302.2437165530592,284.0826592159402,53.90719075224416,0.6724323163901995,923.42138,41.04013
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,5.041916542427719,302.2437165530592,284.0826592159402,53.90719075224416,0.6724323163901995,922.73836,43.66533
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,5.041916542427719,302.2437165530592,284.0826592159402,53.90719075224416,0.6724323163901995,959.81812,41.39109
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.466838777660886,299.8197441465414,285.90819714523303,26.95382823878793,0.9033667385719232,932.32503,42.83805
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.466838777660886,299.8197441465414,285.90819714523303,26.95382823878793,0.9033667385719232,919.20975,40.59916
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.466838777660886,299.8197441465414,285.90819714523303,26.95382823878793,0.9033667385719232,818.19395,38.04564
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.660042403104232,297.9725326388177,286.961745726932,0.0,0.0858942536146032,798.1367,41.78514
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.660042403104232,297.9725326388177,286.961745726932,0.0,0.0858942536146032,712.57771,45.82787
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.660042403104232,297.9725326388177,286.961745726932,0.0,0.0858942536146032,675.77768,48.2049
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.4575374134361825,296.58409492717783,287.33043291341073,0.0001678960940387,0.1037578989225811,635.20885,47.71493
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.4575374134361825,296.58409492717783,287.33043291341073,0.0001678960940387,0.1037578989225811,624.30585,45.61094
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.4575374134361825,296.58409492717783,287.33043291341073,0.0001678960940387,0.1037578989225811,582.93607,47.99227
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.866363015482008,301.5516426235115,286.9435255890554,196.91598298393689,0.0027711315451917,536.84171,46.20115
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.866363015482008,301.5516426235115,286.9435255890554,196.91598298393689,0.0027711315451917,548.71843,43.14614
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.866363015482008,301.5516426235115,286.9435255890554,196.91598298393689,0.0027711315451917,569.06931,41.06781
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.8675507528724378,307.4865964460106,285.14813147584016,477.0764215366168,0.0030722295007323,581.79328,37.67696
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.8675507528724378,307.4865964460106,285.14813147584016,477.0764215366168,0.0030722295007323,624.80453,32.4946
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.8675507528724378,307.4865964460106,285.14813147584016,477.0764215366168,0.0030722295007323,677.89897,31.63515
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.639218446515924,309.976701941264,283.5287332253779,904.5720809378364,0.0748937838645359,706.73899,31.52273
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.639218446515924,309.976701941264,283.5287332253779,904.5720809378364,0.0748937838645359,773.4619,32.02642
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.639218446515924,309.976701941264,283.5287332253779,904.5720809378364,0.0748937838645359,814.88448,31.13056
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.2699315815147445,307.0183246176261,283.87567408606435,695.3731348976439,0.8801352664047772,871.79118,34.23733
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.2699315815147445,307.0183246176261,283.87567408606435,695.3731348976439,0.8801352664047772,893.66325,39.82011
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.2699315815147445,307.0183246176261,283.87567408606435,695.3731348976439,0.8801352664047772,877.13943,41.14613
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.556317373599763,301.3370575613721,285.7871462835035,47.76691202965549,0.9699911539806207,876.96713,41.04013
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.556317373599763,301.3370575613721,285.7871462835035,47.76691202965549,0.9699911539806207,878.07511,43.66533
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.556317373599763,301.3370575613721,285.7871462835035,47.76691202965549,0.9699911539806207,912.86218,41.39109
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.011872690674531,299.20263705396474,287.1629164690369,23.883231228925645,1.3411888813111397,888.69102,42.83805
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.011872690674531,299.20263705396474,287.1629164690369,23.883231228925645,1.3411888813111397,877.58879,40.59916
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.011872690674531,299.20263705396474,287.1629164690369,23.883231228925645,1.3411888813111397,784.95095,38.04564
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.55987409875558,297.7633709990529,287.8492833447364,23.883231228925645,1.3411888813111397,766.70173,41.78514
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.55987409875558,297.7633709990529,287.8492833447364,23.883231228925645,1.3411888813111397,689.00511,45.82787
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.55987409875558,297.7633709990529,287.8492833447364,23.883231228925645,1.3411888813111397,656.26761,48.2049
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.9103044467343375,296.63565340527185,288.1153523171874,8.3844315601583e-05,0.1530842719644358,620.11417,47.71493
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.9103044467343375,296.63565340527185,288.1153523171874,8.3844315601583e-05,0.1530842719644358,611.58851,45.61094
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.9103044467343375,296.63565340527185,288.1153523171874,8.3844315601583e-05,0.1530842719644358,574.5089,47.99227
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.399966873524062,301.0162264615326,287.5938671939059,185.1082140300768,0.0098647856498035,533.88286,46.20115
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.399966873524062,301.0162264615326,287.5938671939059,185.1082140300768,0.0098647856498035,544.01762,43.14614
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.399966873524062,301.0162264615326,287.5938671939059,185.1082140300768,0.0098647856498035,562.19226,41.06781
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.149363944062019,306.5593286179512,285.8132225218052,453.4906701414004,0.0156469908234788,571.79268,37.67696
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.149363944062019,306.5593286179512,285.8132225218052,453.4906701414004,0.0156469908234788,609.33459,32.4946
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.149363944062019,306.5593286179512,285.8132225218052,453.4906701414004,0.0156469908234788,655.93007,31.63515
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.518621220600833,309.0472570140768,284.1994916786347,880.4017462956804,0.1106852070051966,680.10939,31.52273
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.518621220600833,309.0472570140768,284.1994916786347,880.4017462956804,0.1106852070051966,740.03356,32.02642
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.518621220600833,309.0472570140768,284.1994916786347,880.4017462956804,0.1106852070051966,775.64769,31.13056
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.865194649649627,307.0098552416748,284.219403492907,688.6807920440779,0.6348052906184051,828.22635,34.23733
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.865194649649627,307.0098552416748,284.219403492907,688.6807920440779,0.6348052906184051,847.8014,39.82011
